Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
6032;49.0008;14.4057;1.4508;-0.5162;341.9487;230.0717;3.6190;True;True;-0.2281;1.1420;0.3093;13.7960;339.2380;45.7266;-0.4803;0.3356;0.3865;0.0000;True;True;-0.8372;1.6119;0.4855;317.2155;313.5290;357.2297;-5.0985;4.4356;5.5629;0.0000;
6034;49.03009;14.3855;1.4515;-0.5562;339.5473;231.3067;4.6080;True;True;-0.2350;1.1417;0.3107;14.3430;349.7883;46.2821;-0.7136;-0.1022;0.0845;0.0000;True;True;-0.8916;1.6503;0.5399;320.8076;315.1730;354.2578;-5.5510;3.5803;5.4236;0.0000;
6036;49.05733;14.3644;1.4533;-0.5938;338.1260;232.2778;5.8170;True;True;-0.2448;1.1379;0.3068;13.1616;0.2472;49.9026;-1.2258;-0.4889;-0.6937;0.0000;True;True;-0.9486;1.6773;0.5916;325.2818;310.7110;351.7199;-5.8005;2.4537;5.0250;0.0000;
6038;49.08485;14.3430;1.4640;-0.6275;337.8597;233.9876;4.5097;True;True;-0.2600;1.1327;0.3014;13.4009;5.8685;55.7080;-1.6721;-0.3257;-0.4402;0.0000;True;True;-1.0025;1.6963;0.6300;330.5892;303.6958;351.1110;-5.0385;1.7340;3.4348;0.0000;
6040;49.1127;14.3223;1.4814;-0.6584;337.0253;235.1212;3.7009;True;True;-0.2697;1.1282;0.3076;19.9210;7.3460;42.9367;-0.9828;-0.5177;0.6182;0.0000;True;True;-1.0434;1.7101;0.6557;330.5768;296.1478;353.9091;-4.0145;1.1525;2.3374;0.0000;
6042;49.14079;14.3031;1.5005;-0.6840;337.3427;236.4147;3.4469;True;True;-0.2823;1.1150;0.3140;22.5687;7.7656;32.3234;-1.3644;-1.5999;0.6676;0.0000;True;True;-1.0802;1.7200;0.6774;336.6579;291.6684;2.5743;-3.3167;0.8518;2.0810;0.0000;
6044;49.16897;14.2866;1.5218;-0.7041;337.9088;238.0251;3.0744;True;True;-0.2970;1.0980;0.3165;27.5556;10.7852;37.1919;-1.4781;-1.6078;0.0710;0.0000;True;True;-1.1019;1.7311;0.7046;342.2578;290.9933;7.1359;-1.8844;1.1925;2.7279;0.0000;
6046;49.19483;14.2727;1.5417;-0.7197;337.9675;239.1050;2.8614;True;True;-0.3078;1.0900;0.3113;31.7483;13.4984;50.5838;-0.9582;-0.3613;-0.6700;0.0000;True;True;-1.1105;1.7476;0.7288;344.5025;291.8380;2.6491;-0.6318;1.9324;2.2927;0.0000;
6048;49.22365;14.2608;1.5586;-0.7314;337.3785;240.0894;3.1984;True;True;-0.3089;1.0944;0.3080;37.2095;13.2246;53.4296;0.2245;0.6320;-0.1762;0.0000;True;True;-1.1096;1.7701;0.7434;339.6516;294.4678;356.8421;0.2946;2.3129;1.1577;0.0000;
6050;49.251;14.2500;1.5713;-0.7387;336.3057;240.8164;3.4470;True;True;-0.3020;1.1085;0.3101;39.2485;15.5662;48.9926;0.6815;1.4393;0.2467;0.0000;True;True;-1.1093;1.7879;0.7514;328.9928;297.9113;351.0219;-0.2664;1.6820;0.8070;0.0000;
6052;49.2781;14.2401;1.5801;-0.7422;335.0857;241.6257;2.9455;True;True;-0.2920;1.1215;0.3132;38.7098;19.0921;45.0153;1.1249;1.2516;0.3516;0.0000;True;True;-1.1227;1.7991;0.7554;329.3409;296.4404;351.9409;-1.6413;0.9853;0.3524;0.0000;
6054;49.3065;14.2311;1.5849;-0.7430;334.4763;242.8535;1.6884;True;True;-0.2835;1.1310;0.3152;37.4243;21.5225;41.1695;0.8638;0.8088;0.1442;0.0000;True;True;-1.1341;1.8055;0.7571;333.6994;290.8002;356.5444;-0.9044;0.4396;0.0999;0.0000;
6056;49.33444;14.2233;1.5854;-0.7417;334.7050;243.9858;0.2276;True;True;-0.2750;1.1348;0.3171;36.7429;23.1490;37.9185;0.8703;0.1924;0.2052;0.0000;True;True;-1.1396;1.8095;0.7577;332.6127;285.6897;357.6479;-0.4504;0.3493;-0.0160;0.0000;
6058;49.36127;14.2166;1.5835;-0.7388;335.2874;244.8496;358.9381;True;True;-0.2671;1.1306;0.3179;35.9684;25.7830;37.7798;0.7327;-0.6545;0.0957;0.0000;True;True;-1.1424;1.8074;0.7579;329.3948;281.2065;1.6830;-0.0937;-0.4529;0.1042;0.0000;
6060;49.38931;14.2123;1.5809;-0.7339;335.7989;245.2435;357.6931;True;True;-0.2621;1.1225;0.3195;35.2654;27.6980;38.2930;0.4013;-0.9610;0.1869;0.0000;True;True;-1.1469;1.7996;0.7607;329.0911;281.4524;1.5440;-0.5536;-0.9359;0.1882;0.0000;
6062;49.41904;14.2095;1.5772;-0.7263;335.8686;245.6505;356.3848;True;True;-0.2597;1.1093;0.3220;34.6124;27.7882;38.0928;0.1725;-1.3629;0.2211;0.0000;True;True;-1.1501;1.7896;0.7585;329.8273;279.8242;2.6648;-0.3061;-1.0331;-0.3039;0.0000;
6064;49.44606;14.2085;1.5721;-0.7167;336.0036;245.7343;355.2694;True;True;-0.2590;1.0938;0.3249;34.1044;26.5383;37.1609;0.0821;-1.6473;0.3381;0.0000;True;True;-1.1549;1.7748;0.7504;331.2128;276.7377;7.7673;-0.3263;-1.3761;-1.0837;0.0000;
6066;49.47314;14.2092;1.5663;-0.7036;336.6308;245.9151;354.6006;True;True;-0.2631;1.0790;0.3308;33.7557;25.2084;35.1948;-0.5668;-1.4010;0.5895;0.0000;True;True;-1.1532;1.7592;0.7335;332.7932;270.4898;16.4551;0.3488;-1.5839;-1.9133;0.0000;
6068;49.50148;14.2118;1.5601;-0.6858;337.4875;246.9117;354.5637;True;True;-0.2756;1.0671;0.3359;31.5864;21.3711;35.0594;-1.4326;-1.0799;0.4401;0.0000;True;True;-1.1360;1.7420;0.7054;334.9714;264.4884;29.2970;2.1228;-2.0295;-3.0466;0.0000;
6070;49.53032;14.2166;1.5520;-0.6634;339.1938;249.3162;354.2861;True;True;-0.2905;1.0594;0.3387;30.3028;13.9948;35.9402;-1.5858;-0.4752;0.2272;0.0000;True;True;-1.0971;1.7146;0.6789;331.3933;262.9379;35.2000;4.6841;-2.6795;-2.5080;0.0000;
6072;49.55656;14.2234;1.5421;-0.6354;341.9987;254.2422;352.8818;True;True;-0.3013;1.0584;0.3405;27.3669;4.9570;33.4016;-0.8986;0.0934;0.1132;0.0000;True;True;-1.0426;1.6795;0.6472;318.1048;262.9135;34.1273;5.4095;-3.8623;-3.4368;0.0000;
6074;49.58449;14.2331;1.5341;-0.6020;345.6945;261.6082;351.9767;True;True;-0.3048;1.0631;0.3417;22.2973;359.5649;31.8454;-0.1938;0.5494;0.1403;0.0000;True;True;-0.9820;1.6262;0.6048;308.5639;267.6632;36.0116;5.9470;-5.5338;-4.2411;0.0000;
6076;49.6141;14.2456;1.5299;-0.5649;348.9925;269.7228;352.0890;True;True;-0.3004;1.0709;0.3435;17.7555;355.2714;26.5033;0.7525;0.8048;0.1613;0.0000;True;True;-0.9207;1.5638;0.5562;301.7738;276.0998;33.4061;6.0808;-6.4869;-5.0071;0.0000;
6078;49.63884;14.2613;1.5263;-0.5258;352.0830;278.8036;352.5232;True;True;-0.2922;1.0802;0.3435;13.7042;351.8898;21.1681;0.8714;0.9205;-0.0222;0.0000;True;True;-0.8624;1.4969;0.5071;298.5523;285.0602;29.5173;5.7579;-6.8069;-4.9036;0.0000;
6080;49.66885;14.2803;1.5222;-0.4867;355.9212;288.3884;352.9586;True;True;-0.2829;1.0898;0.3413;10.4705;347.6465;17.4867;0.9401;0.9370;-0.2688;0.0000;True;True;-0.8063;1.4306;0.4587;298.3157;300.7292;19.2376;5.5372;-6.6086;-4.8234;0.0000;
6082;49.69604;14.3012;1.5197;-0.4501;359.9461;297.1654;353.8613;True;True;-0.2733;1.0989;0.3380;7.2497;342.3758;16.3702;0.9804;0.8494;-0.3055;0.0000;True;True;-0.7503;1.3738;0.4117;296.7279;320.4382;2.8640;5.7364;-5.4484;-4.7347;0.0000;
6084;49.72208;14.3226;1.5165;-0.4173;3.4370;304.5910;354.8271;True;True;-0.2662;1.1067;0.3341;6.4625;337.8501;16.6478;0.5710;0.7991;-0.4667;0.0000;True;True;-0.7030;1.3306;0.3691;297.9979;327.3766;356.6308;4.3216;-4.0115;-3.9576;0.0000;
6086;49.75267;14.3427;1.5165;-0.3887;6.1740;310.2724;356.1159;True;True;-0.2649;1.1144;0.3260;7.8851;332.5895;17.7869;0.0358;0.7254;-0.9427;0.0000;True;True;-0.6685;1.3043;0.3438;309.4440;329.0769;3.0717;3.3355;-2.3583;-2.1938;0.0000;
6088;49.77796;14.3612;1.5196;-0.3644;8.1129;313.8277;357.4353;True;True;-0.2664;1.1214;0.3123;12.0020;325.8810;19.1696;-0.2406;0.7131;-1.6301;0.0000;True;True;-0.6370;1.2868;0.3287;322.3853;334.3570;7.7242;3.1240;-1.5208;-1.6243;0.0000;
6090;49.8082;14.3771;1.5280;-0.3431;10.4039;316.0782;357.3585;True;True;-0.2677;1.1298;0.2926;14.8352;320.1281;24.0904;-0.0710;0.8746;-2.0554;0.0000;True;True;-0.6076;1.2770;0.3150;326.9387;334.1896;11.0130;2.8927;-0.6366;-1.1795;0.0000;
6092;49.83318;14.3915;1.5385;-0.3245;12.2198;317.6640;357.7368;True;True;-0.2675;1.1379;0.2748;18.3893;315.0002;25.7953;0.0553;0.8111;-1.7466;0.0000;True;True;-0.5848;1.2752;0.3066;330.5581;334.4936;13.0186;2.1620;-0.0541;-0.8293;0.0000;
6094;49.86144;14.4039;1.5485;-0.3076;13.9820;318.1118;357.7089;True;True;-0.2656;1.1459;0.2567;21.5299;313.9460;27.2699;0.2344;0.7709;-1.8462;0.0000;True;True;-0.5647;1.2807;0.3004;332.3203;334.0372;16.1336;2.0596;0.6601;-0.5897;0.0000;
6096;49.88997;14.4156;1.5567;-0.2936;15.6707;318.4478;357.3770;True;True;-0.2627;1.1534;0.2373;23.7102;312.6111;27.6548;0.3147;0.7523;-1.9590;0.0000;True;True;-0.5445;1.2910;0.2931;334.0229;335.4073;16.8702;1.9899;1.0602;-0.7821;0.0000;
6098;49.91769;14.4256;1.5632;-0.2825;16.9513;318.6920;357.2238;True;True;-0.2577;1.1593;0.2167;24.6842;310.3337;24.5539;0.5156;0.4875;-2.0038;0.0000;True;True;-0.5237;1.3024;0.2817;331.7749;336.3896;16.7913;2.1006;1.1237;-1.2124;0.0000;
6100;49.94573;14.4339;1.5675;-0.2723;17.1181;318.3225;357.6604;True;True;-0.2519;1.1632;0.1964;23.7070;308.9796;21.8196;0.6281;0.3203;-1.9936;0.0000;True;True;-0.5031;1.3116;0.2679;326.5796;337.4380;15.3823;2.0237;0.7971;-1.4314;0.0000;
6102;49.97579;14.4411;1.5685;-0.2636;17.1362;317.2483;357.7825;True;True;-0.2443;1.1619;0.1780;22.9281;307.6222;18.1609;0.7809;-0.2583;-1.8145;0.0000;True;True;-0.4863;1.3170;0.2544;322.8160;340.1583;15.4182;1.5930;0.3402;-1.3096;0.0000;
6104;49.99988;14.4472;1.5670;-0.2579;17.5673;315.0963;357.5901;True;True;-0.2356;1.1559;0.1607;22.5250;306.3313;15.1547;0.8948;-0.6883;-1.7104;0.0000;True;True;-0.4701;1.3176;0.2427;321.0121;342.3333;17.3867;1.5893;0.0167;-1.1228;0.0000;
6106;50.0301;14.4526;1.5600;-0.2522;17.1119;312.3120;357.4503;True;True;-0.2276;1.1463;0.1459;22.3196;306.3649;14.7085;0.7956;-1.0618;-1.3899;0.0000;True;True;-0.4568;1.3131;0.2350;321.1033;345.2427;18.7428;1.3153;-0.5919;-0.7239;0.0000;
6108;50.05653;14.4581;1.5482;-0.2486;16.0752;309.0236;356.9759;True;True;-0.2185;1.1354;0.1327;21.6250;309.4771;18.2015;0.9971;-1.1039;-1.3023;0.0000;True;True;-0.4444;1.3049;0.2279;322.6287;346.6031;19.2143;1.2352;-0.8916;-0.8074;0.0000;
6110;50.08698;14.4636;1.5357;-0.2471;16.7959;304.7942;355.6349;True;True;-0.2083;1.1234;0.1209;21.6021;309.6783;18.3419;0.9970;-1.1886;-1.1347;0.0000;True;True;-0.4318;1.2918;0.2220;322.5873;348.0392;22.4283;1.3565;-1.4052;-0.4258;0.0000;
6112;50.1123;14.4669;1.5280;-0.2453;16.8271;298.5452;354.7038;True;True;-0.1992;1.1128;0.1104;21.5902;308.5321;17.3281;0.8766;-1.0035;-0.9644;0.0000;True;True;-0.4160;1.2799;0.2185;322.4957;349.4392;19.8350;1.6196;-1.1565;-0.3729;0.0000;
6114;50.14153;14.4672;1.5288;-0.2446;14.9584;290.5435;352.2919;True;True;-0.1910;1.1053;0.1041;21.2822;309.0339;19.1222;0.8179;-0.5969;-0.4729;0.0000;True;True;-0.3992;1.2713;0.2150;323.2050;350.7956;14.1116;1.6351;-0.7039;-0.4868;0.0000;
6116;50.17072;14.4667;1.5365;-0.2434;11.5373;282.3206;350.7168;True;True;-0.1816;1.1052;0.1049;20.1567;310.6676;18.9472;0.9755;0.0820;0.3111;0.0000;True;True;-0.3845;1.2679;0.2073;322.5739;349.9862;11.9108;1.4380;-0.2736;-0.7680;0.0000;
6118;50.1959;14.4695;1.5433;-0.2430;6.8589;274.0862;350.4070;True;True;-0.1716;1.1100;0.1062;19.4787;313.3249;15.2228;1.0178;0.7072;-0.0815;0.0000;True;True;-0.3721;1.2712;0.1957;322.2335;348.2188;10.9920;1.1250;0.4916;-1.2658;0.0000;
6120;50.22376;14.4756;1.5494;-0.2433;2.9898;266.0231;349.9346;True;True;-0.1606;1.1178;0.1021;16.1500;312.1386;11.5503;1.1067;0.7020;-0.4583;0.0000;True;True;-0.3650;1.2762;0.1817;324.0659;346.7277;15.0916;0.6403;0.4255;-1.4464;0.0000;
6122;50.25307;14.4843;1.5535;-0.2421;1.1303;259.0366;349.0234;True;True;-0.1496;1.1215;0.0976;14.4869;307.2302;8.0952;1.0914;0.2742;-0.4114;0.0000;True;True;-0.3564;1.2806;0.1657;323.5327;345.2964;17.9802;0.9246;0.4634;-1.6768;0.0000;
6124;50.28068;14.4925;1.5561;-0.2382;359.9701;254.0967;348.7737;True;True;-0.1379;1.1230;0.0948;13.9921;303.0988;9.3838;1.1812;0.0461;-0.1288;0.0000;True;True;-0.3476;1.2833;0.1504;320.0370;344.4879;18.0314;0.8785;0.1853;-1.4262;0.0000;
6126;50.30592;14.4996;1.5583;-0.2334;358.5468;249.8918;350.0103;True;True;-0.1254;1.1225;0.0977;14.9055;300.8173;11.5130;1.2441;-0.0812;0.4541;0.0000;True;True;-0.3376;1.2826;0.1412;317.5677;344.7531;15.9754;1.0040;-0.1438;-0.7388;0.0000;
6128;50.33459;14.5060;1.5583;-0.2275;357.3540;246.3164;351.0809;True;True;-0.1121;1.1231;0.1048;15.4965;299.5025;12.6990;1.3835;0.1152;0.7691;0.0000;True;True;-0.3282;1.2807;0.1353;317.3134;345.2173;11.9229;0.9159;-0.1640;-0.6316;0.0000;
6130;50.36103;14.5119;1.5572;-0.2206;356.5881;243.2107;351.6206;True;True;-0.0988;1.1234;0.1148;16.0554;299.1778;14.3533;1.2896;0.0119;1.1081;0.0000;True;True;-0.3204;1.2776;0.1290;316.8241;343.7704;10.9172;0.7166;-0.3345;-0.5596;0.0000;
6132;50.39238;14.5163;1.5558;-0.2146;355.9977;239.5368;352.3830;True;True;-0.0862;1.1257;0.1260;16.2542;301.7701;19.5077;1.2514;0.3312;1.1424;0.0000;True;True;-0.3137;1.2723;0.1251;315.9992;341.4044;11.9239;0.6812;-0.6121;-0.2327;0.0000;
6134;50.41742;14.5198;1.5589;-0.2107;355.3677;234.2010;353.4260;True;True;-0.0732;1.1299;0.1382;15.7664;302.4821;20.5633;1.3105;0.4596;1.2046;0.0000;True;True;-0.3050;1.2654;0.1249;316.6513;339.9001;11.7618;0.9844;-0.7649;0.0106;0.0000;
6136;50.44774;14.5231;1.5635;-0.2079;353.9338;227.5280;354.1727;True;True;-0.0617;1.1353;0.1496;15.0984;301.3895;19.2671;1.0901;0.5423;1.1583;0.0000;True;True;-0.2943;1.2553;0.1317;319.9716;339.3611;11.4812;1.1011;-1.0562;0.8168;0.0000;
6138;50.47254;14.5250;1.5643;-0.2048;353.4522;221.5263;354.2319;True;True;-0.0543;1.1384;0.1624;14.6138;300.0911;16.6545;0.6223;0.1615;1.2884;0.0000;True;True;-0.2847;1.2426;0.1382;327.8499;337.1169;11.6072;0.9942;-1.2991;0.4643;0.0000;
6140;50.50083;14.5242;1.5634;-0.2019;355.0019;217.8476;353.2382;True;True;-0.0517;1.1371;0.1729;15.5807;299.6257;16.7803;0.0735;-0.3253;0.9603;0.0000;True;True;-0.2709;1.2289;0.1389;333.5856;337.4071;13.4497;1.5803;-1.4094;-0.0835;0.0000;
6142;50.52946;14.5183;1.5623;-0.2011;356.9029;217.9203;352.5166;True;True;-0.0542;1.1292;0.1816;18.8257;297.8423;18.6358;-0.3665;-0.9691;0.8473;0.0000;True;True;-0.2565;1.2148;0.1409;336.3677;343.7619;13.0280;1.3830;-1.4648;0.3261;0.0000;
6144;50.55743;14.5097;1.5626;-0.2025;357.8178;219.1384;353.2440;True;True;-0.0598;1.1193;0.1893;22.6415;296.4942;23.2155;-0.6431;-1.0458;0.7917;0.0000;True;True;-0.2457;1.2039;0.1404;339.0667;348.1381;9.2565;0.8096;-0.9526;-0.1845;0.0000;
6146;50.58305;14.5007;1.5621;-0.2060;358.1017;220.4493;353.5910;True;True;-0.0679;1.1104;0.2003;25.1818;295.3033;26.3622;-0.9641;-0.8240;1.2837;0.0000;True;True;-0.2494;1.1965;0.1436;338.1267;349.3781;8.9468;-0.7691;-0.6566;0.6918;0.0000;
6148;50.61415;14.4917;1.5596;-0.2107;357.7759;221.5369;353.6616;True;True;-0.0796;1.1027;0.2158;25.7436;294.8647;25.5420;-1.2893;-0.8011;1.6932;0.0000;True;True;-0.2606;1.1929;0.1526;337.8167;348.7072;9.1786;-1.3521;-0.2457;1.1041;0.0000;
6150;50.63923;14.4826;1.5551;-0.2167;356.7941;221.9583;354.3604;True;True;-0.0943;1.0944;0.2327;25.4459;295.4904;26.3008;-1.5459;-0.8322;1.7268;0.0000;True;True;-0.2867;1.1924;0.1679;336.5417;344.3813;10.7690;-2.9478;-0.0047;1.6946;0.0000;
6152;50.66913;14.4737;1.5467;-0.2246;355.3851;222.1880;355.0496;True;True;-0.1079;1.0879;0.2519;24.1453;296.7328;30.3768;-1.3860;-0.5933;2.0643;0.0000;True;True;-0.3178;1.1973;0.1876;334.3235;340.1821;10.7585;-3.2651;0.6884;2.0008;0.0000;
6154;50.69789;14.4644;1.5330;-0.2351;353.8368;222.4880;356.0202;True;True;-0.1213;1.0866;0.2750;21.6110;298.5741;34.4627;-1.3184;0.0102;2.3777;0.0000;True;True;-0.3575;1.2121;0.2104;328.5945;338.6890;7.4989;-4.0767;1.7652;2.2177;0.0000;
6156;50.72477;14.4546;1.5168;-0.2474;352.7547;222.4770;357.2792;True;True;-0.1333;1.0896;0.2995;20.2778;299.6931;35.2144;-1.1426;0.4020;2.4583;0.0000;True;True;-0.4069;1.2397;0.2342;316.5797;337.7596;359.0912;-5.1875;3.0569;2.4213;0.0000;
6158;50.75228;14.4431;1.5003;-0.2637;352.1444;222.3776;358.2710;True;True;-0.1422;1.0953;0.3223;18.9491;301.3052;37.3951;-0.8666;0.5667;2.2166;0.0000;True;True;-0.4655;1.2771;0.2622;306.6242;334.4938;351.5102;-6.0990;4.0985;2.8913;0.0000;
6160;50.77884;14.4295;1.4844;-0.2835;350.8672;222.6819;359.1229;True;True;-0.1501;1.1031;0.3409;18.4612;304.0934;42.8002;-0.7866;0.8856;1.7121;0.0000;True;True;-0.5311;1.3221;0.2927;306.5484;321.8426;0.3888;-6.5673;4.6546;3.1812;0.0000;
6162;50.80878;14.4138;1.4703;-0.3082;349.0245;223.1680;359.5927;True;True;-0.1578;1.1147;0.3557;18.1447;306.3121;46.7784;-0.7504;1.3247;1.3141;0.0000;True;True;-0.5913;1.3684;0.3325;310.4681;314.1463;6.8313;-5.8132;4.6033;4.3738;0.0000;
6164;50.83327;14.3964;1.4590;-0.3381;347.4551;224.1059;0.2436;True;True;-0.1646;1.1285;0.3678;18.8788;307.2629;45.6369;-0.7161;1.3744;1.1899;0.0000;True;True;-0.6428;1.4154;0.3840;312.8828;318.7880;357.3715;-5.1516;4.7178;5.3108;0.0000;
6166;50.86436;14.3770;1.4517;-0.3731;345.6561;225.4315;0.2218;True;True;-0.1733;1.1422;0.3789;20.2696;309.7480;44.0267;-0.9141;1.3464;1.1229;0.0000;True;True;-0.6943;1.4618;0.4398;316.6687;327.0453;341.5318;-5.2467;4.6814;5.5036;0.0000;
6168;50.89017;14.3564;1.4493;-0.4134;343.4766;227.4968;359.6624;True;True;-0.1844;1.1562;0.3891;21.5665;315.3800;44.4717;-1.1986;1.3859;1.0279;0.0000;True;True;-0.7510;1.5149;0.4866;317.0662;331.3795;334.8622;-5.8769;5.4537;4.5027;0.0000;
6170;50.91912;14.3357;1.4483;-0.4574;341.1503;229.5179;359.2280;True;True;-0.1992;1.1710;0.3996;20.5866;324.5878;46.9501;-1.4973;1.4952;0.9988;0.0000;True;True;-0.8140;1.5718;0.5303;306.3908;312.3948;347.2631;-6.4957;5.3208;4.7085;0.0000;
6172;50.94462;14.3148;1.4467;-0.5020;338.6129;230.8901;358.7538;True;True;-0.2152;1.1838;0.4054;18.8984;334.7626;49.6808;-1.6676;1.2218;0.4142;0.0000;True;True;-0.8719;1.6223;0.5789;309.6409;303.7856;350.9604;-5.7582;4.9374;4.8634;0.0000;
6174;50.97639;14.2927;1.4482;-0.5457;336.2354;230.7899;0.1703;True;True;-0.2330;1.1951;0.4069;18.3384;340.7493;48.7209;-1.7902;1.0334;0.1969;0.0000;True;True;-0.9309;1.6667;0.6256;315.1998;306.6691;346.8929;-5.9529;4.1426;4.5613;0.0000;
6176;51.00088;14.2700;1.4533;-0.5860;333.9213;230.7062;1.1273;True;True;-0.2505;1.2016;0.4125;17.8424;344.8087;45.1783;-1.6703;0.5075;0.6650;0.0000;True;True;-0.9907;1.7021;0.6602;318.8973;304.3165;344.0535;-5.9944;3.2956;3.0387;0.0000;
6178;51.02914;14.2472;1.4656;-0.6220;332.3730;231.7642;0.3002;True;True;-0.2667;1.2053;0.4192;18.5089;349.4286;43.2519;-1.6880;0.4320;0.8274;0.0000;True;True;-1.0475;1.7283;0.6828;321.8344;293.5079;343.2269;-5.4081;2.8045;1.9756;0.0000;
6180;51.05642;14.2245;1.4827;-0.6545;331.1232;232.4073;0.4171;True;True;-0.2797;1.2059;0.4322;20.3258;349.8990;32.8948;-1.1513;-0.2536;1.2263;0.0000;True;True;-1.0995;1.7511;0.6939;328.8156;288.9851;351.7186;-4.8834;1.8643;0.6781;0.0000;
6182;51.08569;14.2019;1.5017;-0.6822;330.1349;233.5378;0.9148;True;True;-0.2935;1.2014;0.4464;23.6460;352.6846;34.0314;-1.3810;-0.2756;1.4537;0.0000;True;True;-1.1387;1.7672;0.7111;326.9534;280.3165;355.8373;-3.6997;1.4790;1.9911;0.0000;
6184;51.11196;14.1814;1.5222;-0.7045;330.4170;234.7860;1.0421;True;True;-0.3019;1.2040;0.4617;25.8260;356.5311;36.1257;-0.6385;0.2983;1.5076;0.0000;True;True;-1.1645;1.7822;0.7330;325.8286;267.7531;351.5527;-2.0529;1.5170;2.2385;0.0000;
6186;51.1407;14.1625;1.5404;-0.7226;330.9908;235.7839;0.8026;True;True;-0.3097;1.2102;0.4740;28.3323;356.9517;32.9949;-0.8986;0.8271;1.1443;0.0000;True;True;-1.1721;1.8027;0.7533;328.1797;276.6316;351.7733;-0.3583;2.0760;1.7082;0.0000;
6188;51.16931;14.1456;1.5563;-0.7356;331.0626;237.1336;0.0368;True;True;-0.3153;1.2163;0.4855;29.8999;355.2242;27.4129;-0.5112;0.5421;1.0579;0.0000;True;True;-1.1788;1.8148;0.7664;320.4728;290.0226;353.8177;-1.0734;1.0858;1.3322;0.0000;
6190;51.19447;14.1311;1.5689;-0.7457;330.7440;238.2755;358.7314;True;True;-0.3203;1.2213;0.4946;31.6533;355.6861;27.5462;-0.5210;0.5284;0.8585;0.0000;True;True;-1.1936;1.8258;0.7762;319.6525;283.9156;354.3931;-1.4156;0.9660;0.7484;0.0000;
6192;51.22366;14.1175;1.5778;-0.7525;330.4165;238.9022;358.0404;True;True;-0.3266;1.2270;0.5031;31.9104;355.5112;26.9000;-0.6278;0.4783;0.8411;0.0000;True;True;-1.2001;1.8345;0.7786;320.4382;273.1609;2.1354;-0.5272;0.8087;0.1110;0.0000;
6194;51.25185;14.1049;1.5830;-0.7560;330.5873;239.8628;357.3105;True;True;-0.3338;1.2314;0.5107;30.4542;353.9691;24.1780;-0.6768;0.3923;0.7719;0.0000;True;True;-1.1997;1.8365;0.7794;320.3273;272.5802;16.4705;0.1559;-0.1196;0.2720;0.0000;
6196;51.27874;14.0942;1.5838;-0.7569;331.3128;241.3193;355.6399;True;True;-0.3398;1.2303;0.5180;27.9936;352.3555;19.3950;-0.6641;-0.2432;0.6900;0.0000;True;True;-1.1898;1.8308;0.7850;315.6463;274.1184;23.3443;1.2345;-0.6216;0.5070;0.0000;
6198;51.30689;14.0847;1.5823;-0.7550;331.9156;242.9590;354.3478;True;True;-0.3509;1.2235;0.5234;26.1928;350.6565;15.6970;-1.2135;-0.7636;0.4949;0.0000;True;True;-1.1709;1.8190;0.7824;309.2740;266.5549;28.0600;1.9692;-1.3956;-0.5416;0.0000;
6200;51.33618;14.0765;1.5791;-0.7486;332.5786;244.8230;353.8142;True;True;-0.3658;1.2109;0.5263;24.0406;347.1719;13.2164;-1.5373;-1.4103;0.2596;0.0000;True;True;-1.1471;1.7959;0.7707;307.0427;255.7554;39.4645;2.4750;-2.7807;-1.4381;0.0000;
6202;51.36196;14.0693;1.5738;-0.7371;333.8951;247.6440;352.8984;True;True;-0.3819;1.1911;0.5274;23.7809;343.3601;11.8678;-1.7130;-2.0654;0.0481;0.0000;True;True;-1.1142;1.7565;0.7519;308.7370;253.5303;49.8274;3.5230;-4.4532;-2.0337;0.0000;
6204;51.39123;14.0634;1.5658;-0.7201;336.3477;252.5266;351.1283;True;True;-0.4010;1.1702;0.5253;24.1528;339.2318;12.7375;-1.9260;-2.1202;-0.2989;0.0000;True;True;-1.0686;1.7020;0.7309;304.6525;250.0766;58.0319;4.6705;-5.6643;-2.1104;0.0000;
6206;51.41759;14.0591;1.5548;-0.6977;340.4679;259.2590;349.1400;True;True;-0.4194;1.1494;0.5195;23.7389;332.7895;11.8600;-1.7837;-2.1624;-0.7040;0.0000;True;True;-1.0190;1.6351;0.7106;296.3125;246.2314;66.5343;4.8349;-6.8256;-1.9531;0.0000;
6208;51.44733;14.0576;1.5409;-0.6707;346.0017;266.8607;347.9337;True;True;-0.4341;1.1305;0.5115;24.1098;328.2354;16.2760;-1.3179;-1.7113;-0.8506;0.0000;True;True;-0.9711;1.5619;0.6861;289.8163;252.1507;67.0368;4.7805;-7.5333;-2.5165;0.0000;
