Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
10998;32.66794;14.3088;1.3311;0.3197;10.9549;318.2838;355.1987;True;True;0.9445;1.2537;0.4198;333.8685;97.6844;19.4023;5.3776;1.2423;0.2962;0.0000;True;True;-0.0057;1.3872;0.5309;291.0914;329.5565;338.9876;8.2152;-0.8719;-3.4605;0.0000;
11000;32.69838;14.2955;1.3385;0.3624;10.2404;317.4419;355.3802;True;True;0.9944;1.2615;0.4269;338.1365;107.2072;9.7011;4.8657;0.5774;0.8677;0.0000;True;True;0.0661;1.3619;0.4979;279.8365;2.0716;303.2922;6.9193;-2.9350;-3.1643;0.0000;
11002;32.72247;14.2817;1.3455;0.4063;8.4740;316.5995;355.2264;True;True;1.0406;1.2612;0.4425;336.0898;115.9903;5.4912;4.5164;-0.3269;1.9950;0.0000;True;True;0.1265;1.3227;0.4689;277.9897;52.6344;252.6695;5.7476;-4.1962;-2.7612;0.0000;
11004;32.75072;14.2679;1.3495;0.4501;6.4556;315.8648;355.5181;True;True;1.0853;1.2576;0.4663;330.6680;120.4104;6.8079;4.4612;-0.3392;2.4562;0.0000;True;True;0.1748;1.2739;0.4465;280.2520;53.0471;254.0771;4.5509;-4.9696;-1.9816;0.0000;
11006;32.77842;14.2539;1.3483;0.4930;4.3596;315.0486;355.8102;True;True;1.1279;1.2514;0.4882;329.6941;125.5935;1.1410;4.1483;-0.7555;2.2156;0.0000;True;True;0.2156;1.2221;0.4356;284.8077;24.6255;281.0855;3.9950;-5.3278;-0.8410;0.0000;
11008;32.80754;14.2403;1.3404;0.5338;2.9907;314.3404;356.2000;True;True;1.1624;1.2383;0.5201;327.6241;132.5552;352.7618;3.5613;-1.4932;3.4117;0.0000;True;True;0.2506;1.1651;0.4289;288.2566;18.4181;280.3137;3.3189;-5.7152;-0.6714;0.0000;
11010;32.8337;14.2281;1.3241;0.5719;2.5818;312.9634;357.6738;True;True;1.1975;1.2151;0.5640;323.3593;132.3071;352.2886;3.4499;-2.6693;4.8795;0.0000;True;True;0.2698;1.1045;0.4281;287.5653;23.3115;265.1195;1.6909;-6.0019;-0.0350;0.0000;
11012;32.86167;14.2159;1.3060;0.6093;1.2991;311.5826;358.5695;True;True;1.2285;1.1695;0.6300;316.6200;117.0389;7.4943;2.9380;-5.5137;7.3335;0.0000;True;True;0.2805;1.0450;0.4308;291.6110;11.4257;267.4406;0.9225;-5.8534;0.2789;0.0000;
11014;32.89113;14.2045;1.2914;0.6440;1.0683;310.2061;359.8940;True;True;1.2525;1.0748;0.7039;334.7807;70.9681;59.5442;1.5095;-10.2842;6.8282;0.0000;True;True;0.2772;0.9910;0.4340;307.3847;343.4426;291.3057;-0.3398;-5.4173;0.1316;0.0000;
11016;32.91821;14.1962;1.2838;0.6745;1.3387;309.2550;359.7952;True;True;1.2101;0.9611;0.7183;19.1285;53.7379;75.7079;-6.0612;-10.2952;-0.5953;0.0000;True;True;0.2687;0.9379;0.4323;314.3642;334.1276;293.2190;-0.5744;-5.3261;-0.2308;0.0000;
11018;32.94526;14.1899;1.2763;0.6982;2.0786;308.7678;0.1311;True;True;1.1786;0.9348;0.7176;22.5132;33.6018;93.3794;-1.5511;-1.1081;1.0463;0.0000;True;True;0.2579;0.9006;0.4323;322.8191;330.9666;292.5887;-1.4995;-3.0373;0.1687;0.0000;
11020;32.9753;14.1876;1.2750;0.7153;3.6494;308.6807;1.1631;True;True;1.2031;0.9398;0.7434;358.8643;50.4483;73.2752;1.1240;1.3619;1.3878;0.0000;True;True;0.2417;0.8821;0.4374;333.3809;324.0774;299.2290;-1.5359;-1.4736;0.5591;0.0000;
11022;33.00068;14.1904;1.2788;0.7258;4.9143;309.4676;2.2765;True;True;1.1964;0.9299;0.7206;348.7054;60.0471;48.4870;-0.6252;-1.6356;-1.9896;0.0000;True;True;0.2329;0.8841;0.4429;330.1246;329.0554;294.1721;-0.7512;0.9063;0.5751;0.0000;
11024;33.02924;14.1968;1.2868;0.7288;5.1903;309.9320;2.4003;True;True;1.1958;0.9145;0.6996;337.3079;60.2202;55.2988;-0.5608;-1.4604;-2.6086;0.0000;True;True;0.2268;0.9013;0.4493;319.4222;344.4300;278.5227;-0.6522;2.2613;0.7554;0.0000;
11026;33.05888;14.2068;1.3007;0.7251;4.1951;309.3675;1.4204;True;True;1.1823;0.8882;0.6663;336.8782;55.5190;57.3092;-1.3945;-3.0435;-3.5199;0.0000;True;True;0.2191;0.9343;0.4580;315.3499;344.8651;276.8180;-0.7428;3.7498;0.7703;0.0000;
11028;33.08278;14.2217;1.3184;0.7148;2.8751;308.6107;1.2056;True;True;1.1692;0.8509;0.6259;353.5894;48.0617;59.9552;-1.8076;-3.8975;-4.3708;0.0000;True;True;0.2158;0.9776;0.4600;314.0453;329.7621;295.7238;-0.0887;4.5753;-0.0804;0.0000;
11030;33.11269;14.2404;1.3392;0.6993;1.8381;307.9831;1.0252;True;True;1.1356;0.8134;0.5661;5.4087;45.8126;69.5562;-3.6073;-3.4999;-6.3502;0.0000;True;True;0.2188;1.0217;0.4577;311.9027;323.2725;309.3283;0.4570;4.3516;-0.1970;0.0000;
11032;33.13848;14.2625;1.3623;0.6797;0.7552;307.8086;1.1598;True;True;1.0881;0.7979;0.4964;6.6481;36.9659;78.5833;-5.0023;-0.9242;-6.9724;0.0000;True;True;0.2267;1.0657;0.4554;306.3568;323.1797;313.4251;0.8685;4.4507;-0.3042;0.0000;
11034;33.16878;14.2872;1.3873;0.6560;359.5302;307.4930;1.2116;True;True;1.0500;0.7941;0.4251;3.6577;36.6702;72.5598;-3.4984;-0.2484;-7.0684;0.0000;True;True;0.2373;1.1115;0.4499;301.5936;326.4974;317.1596;1.0853;4.6151;-0.6220;0.0000;
11036;33.19503;14.3131;1.4136;0.6308;358.1392;307.5172;0.8513;True;True;1.0134;0.7915;0.3519;9.7162;47.0506;56.7835;-3.8496;-0.3993;-7.5068;0.0000;True;True;0.2493;1.1565;0.4406;295.0870;336.0514;316.2935;1.1926;4.4603;-0.9989;0.0000;
11038;33.22287;14.3397;1.4393;0.6042;356.9528;308.1935;0.7166;True;True;0.9702;0.7850;0.2781;11.7146;53.3891;54.0262;-4.5350;-0.6993;-7.3017;0.0000;True;True;0.2601;1.1987;0.4286;286.1711;351.4903;305.9580;1.0897;4.0898;-1.2061;0.0000;
11040;33.25076;14.3659;1.4598;0.5769;356.5672;309.1385;0.4163;True;True;0.9239;0.7800;0.2123;10.6617;56.7121;59.0966;-4.5916;-0.3938;-6.2797;0.0000;True;True;0.2690;1.2390;0.4154;278.4346;28.6499;272.6045;0.7348;4.0446;-1.3405;0.0000;
11042;33.27968;14.3920;1.4693;0.5498;358.0075;310.0060;0.2500;True;True;0.8837;0.7768;0.1567;14.7504;59.2387;55.9878;-3.8885;-0.2815;-5.2873;0.0000;True;True;0.2745;1.2795;0.4023;275.6746;84.6799;223.3856;0.4418;4.0963;-1.3279;0.0000;
11044;33.30637;14.4185;1.4656;0.5223;3.0531;311.1101;0.1165;True;True;0.8510;0.7716;0.1133;21.5852;59.9422;51.9942;-2.9257;-0.6575;-3.9718;0.0000;True;True;0.2755;1.3190;0.3869;275.1910;144.3968;172.1671;-0.0370;3.8397;-1.6206;0.0000;
11046;33.33569;14.4431;1.4602;0.4958;8.9698;312.3488;0.2453;True;True;0.8243;0.7668;0.0789;24.4045;58.8273;54.3168;-2.6761;-0.4624;-3.4312;0.0000;True;True;0.2748;1.3539;0.3713;280.8646;171.3757;150.4739;-0.0888;3.4185;-1.5249;0.0000;
11048;33.36309;14.4640;1.4540;0.4703;15.0198;312.5187;359.8737;True;True;0.8025;0.7628;0.0485;25.0122;56.7041;63.2381;-1.9499;-0.3331;-2.9902;0.0000;True;True;0.2720;1.3854;0.3538;286.7722;173.8775;148.1290;-0.4370;3.0698;-1.8855;0.0000;
11050;33.38961;14.4815;1.4490;0.4449;21.2053;311.7560;358.7222;True;True;0.7860;0.7639;0.0220;25.5493;56.5336;72.2174;-1.5212;0.2113;-2.5005;0.0000;True;True;0.2608;1.4127;0.3288;288.8574;180.9001;143.8536;-1.3780;2.6165;-2.7268;0.0000;
11052;33.41884;14.4944;1.4520;0.4211;26.1374;310.2350;358.7019;True;True;0.7708;0.7693;0.0015;26.2232;59.2791;77.7020;-1.5940;0.6152;-1.8582;0.0000;True;True;0.2427;1.4340;0.3018;289.3260;196.7526;133.0728;-1.8831;1.9380;-2.6664;0.0000;
11054;33.4462;14.5028;1.4597;0.4002;27.6099;307.8577;359.3902;True;True;0.7512;0.7757;-0.0122;27.0036;61.7982;77.7818;-2.1207;0.6368;-1.2224;0.0000;True;True;0.2201;1.4479;0.2736;289.1041;210.6863;121.1306;-2.4146;1.1638;-2.8512;0.0000;
11056;33.47244;14.5071;1.4714;0.3805;27.4447;304.2201;359.2068;True;True;0.7271;0.7809;-0.0204;28.7427;60.8548;75.2072;-2.5076;0.4353;-0.7171;0.0000;True;True;0.1932;1.4514;0.2457;291.7111;225.2985;108.1368;-2.7821;0.0885;-2.7615;0.0000;
11058;33.50079;14.5087;1.4858;0.3623;26.2326;299.9490;358.5022;True;True;0.6994;0.7826;-0.0261;29.4829;58.0842;74.3935;-2.9006;0.0750;-0.5362;0.0000;True;True;0.1636;1.4442;0.2191;296.4872;237.4463;96.8576;-2.9718;-0.9976;-2.6085;0.0000;
11060;33.5306;14.5084;1.5014;0.3443;23.9697;295.3050;358.0169;True;True;0.6716;0.7796;-0.0308;32.2892;55.3427;73.4828;-2.6778;-0.3777;-0.4318;0.0000;True;True;0.1350;1.4267;0.1967;301.9393;243.8295;89.6863;-2.8356;-2.0891;-2.0570;0.0000;
11062;33.55569;14.5075;1.5145;0.3253;21.1956;289.8205;357.3376;True;True;0.6447;0.7721;-0.0319;36.3617;56.2576;72.8302;-2.6979;-0.7998;-0.0251;0.0000;True;True;0.1088;1.3998;0.1812;306.5270;247.4095;82.3530;-2.5525;-2.8431;-1.4286;0.0000;
11064;33.58375;14.5060;1.5241;0.3052;17.3716;283.3203;356.3924;True;True;0.6155;0.7607;-0.0297;39.3402;55.2733;72.0790;-2.9962;-1.2649;0.2759;0.0000;True;True;0.0852;1.3629;0.1743;309.7301;251.3935;70.9181;-2.2774;-3.9187;-0.5189;0.0000;
11066;33.6123;14.5056;1.5265;0.2839;12.1459;276.3480;355.6225;True;True;0.5862;0.7452;-0.0242;42.9372;50.0615;72.5746;-2.8586;-1.5893;0.6420;0.0000;True;True;0.0624;1.3150;0.1741;311.0978;260.3777;54.0127;-2.2943;-5.0154;0.0262;0.0000;
11068;33.63931;14.5069;1.5218;0.2621;6.7161;269.3124;355.1524;True;True;0.5600;0.7273;-0.0123;44.5824;40.7846;73.3839;-2.4563;-1.7943;1.3028;0.0000;True;True;0.0401;1.2554;0.1753;312.4708;268.2566;38.2085;-2.1964;-6.3802;0.1322;0.0000;
11070;33.66746;14.5090;1.5152;0.2412;0.9127;263.1506;355.0036;True;True;0.5418;0.7087;0.0063;43.3997;33.0944;73.3587;-1.5171;-1.8698;2.1753;0.0000;True;True;0.0160;1.1841;0.1744;313.5898;273.9240;23.3023;-2.5338;-7.3452;-0.1810;0.0000;
11072;33.6986;14.5106;1.5102;0.2212;353.8126;258.6013;355.3645;True;True;0.5287;0.6924;0.0303;38.8754;30.5531;75.3967;-1.2963;-1.5238;2.4339;0.0000;True;True;-0.0130;1.1070;0.1733;318.8274;276.6000;12.2876;-2.9297;-7.7085;0.0335;0.0000;
11074;33.722;14.5133;1.5038;0.2015;346.3029;255.0060;356.6587;True;True;0.5138;0.6825;0.0577;34.7574;30.6088;78.9696;-1.6509;-0.8784;2.8225;0.0000;True;True;-0.0474;1.0362;0.1788;329.0398;282.8301;357.3642;-3.5365;-6.6380;0.6166;0.0000;
11076;33.7505;14.5156;1.4941;0.1818;340.6227;251.6943;358.7086;True;True;0.4932;0.6794;0.0894;31.2685;26.3520;79.4676;-2.1701;-0.0993;3.2885;0.0000;True;True;-0.0816;0.9944;0.1689;336.8724;288.2814;346.3498;-3.4650;-3.1923;-1.5670;0.0000;
11078;33.78087;14.5150;1.4876;0.1605;337.7766;248.7213;0.8363;True;True;0.4715;0.6843;0.1223;26.1971;22.5652;78.3494;-2.2435;0.8592;3.3505;0.0000;True;True;-0.1132;0.9833;0.1598;331.5264;283.9211;347.6492;-3.1347;-0.6754;-0.2708;0.0000;
11080;33.80727;14.5118;1.4851;0.1379;336.8249;246.4956;0.7645;True;True;0.4461;0.7005;0.1529;21.6113;22.4974;76.6001;-2.6963;1.8640;2.9604;0.0000;True;True;-0.1491;0.9933;0.1691;326.3724;288.8035;343.3697;-3.7749;1.8294;1.1657;0.0000;
11082;33.83478;14.5053;1.4812;0.1115;339.4654;244.8943;359.4016;True;True;0.4176;0.7211;0.1817;19.9466;22.8624;71.8799;-2.7783;1.9303;2.8716;0.0000;True;True;-0.1881;1.0218;0.1796;318.5154;289.9460;343.6579;-3.8865;2.8738;1.0385;0.0000;
11084;33.86174;14.4975;1.4801;0.0813;343.4490;241.9427;358.8322;True;True;0.3867;0.7430;0.2074;17.8643;24.5419;65.8760;-3.1340;2.1706;2.4076;0.0000;True;True;-0.2293;1.0588;0.1920;311.0309;287.1429;347.1631;-4.0818;3.7511;1.2254;0.0000;
11086;33.88854;14.4899;1.4804;0.0475;347.0970;237.3783;359.3346;True;True;0.3541;0.7641;0.2280;15.8973;24.3536;61.8047;-3.2728;2.1008;2.0184;0.0000;True;True;-0.2736;1.1007;0.2077;305.5258;282.3066;352.4146;-4.5689;4.3231;1.7454;0.0000;
11088;33.91871;14.4817;1.4807;0.0105;350.3092;232.3175;359.7910;True;True;0.3225;0.7869;0.2437;13.1396;22.2906;60.8334;-3.1051;2.3916;1.3783;0.0000;True;True;-0.3232;1.1474;0.2291;300.8226;277.8108;355.9824;-5.0785;4.8693;2.3111;0.0000;
11090;33.94491;14.4724;1.4815;-0.0277;351.9452;227.3819;0.6048;True;True;0.2999;0.8132;0.2550;10.0897;18.8818;64.0426;-1.8927;2.7086;1.1494;0.0000;True;True;-0.3801;1.2035;0.2531;297.5128;270.4444;4.3852;-5.8501;5.8221;2.4563;0.0000;
11092;33.97422;14.4603;1.4823;-0.0661;352.7016;222.9871;1.6952;True;True;0.2908;0.8441;0.2691;8.2270;20.4308;66.2102;-0.6711;3.2514;1.4747;0.0000;True;True;-0.4451;1.2663;0.2789;295.9893;262.7430;13.5374;-6.8245;6.3941;2.5829;0.0000;
11094;34.00249;14.4435;1.4869;-0.1041;353.8903;219.6763;2.0568;True;True;0.2899;0.8791;0.2831;5.5916;24.3049;65.3577;0.0977;3.5259;1.3804;0.0000;True;True;-0.5270;1.3282;0.3058;301.6434;256.1526;23.1960;-8.6415;5.9760;2.7807;0.0000;
11096;34.02865;14.4206;1.4975;-0.1410;357.2137;217.8063;1.4238;True;True;0.2993;0.9136;0.2943;2.5755;32.3689;60.0982;1.0221;3.3448;1.0139;0.0000;True;True;-0.6245;1.3754;0.3386;309.6877;245.6512;28.5967;-10.0103;4.2424;3.4972;0.0000;
11098;34.0586;14.3930;1.5048;-0.1762;0.3723;217.8320;359.8196;True;True;0.3097;0.9376;0.2935;359.3982;50.6715;51.0990;0.4008;2.1875;-0.3180;0.0000;True;True;-0.7203;1.4072;0.3672;319.3677;236.4041;22.3386;-9.5163;2.6484;2.4799;0.0000;
11100;34.08409;14.3631;1.5075;-0.2094;6.0369;217.9684;358.4673;True;True;0.2914;0.9430;0.2835;356.2125;54.4391;53.8590;-2.4765;0.0532;-0.9533;0.0000;True;True;-0.7885;1.4108;0.3797;332.1448;231.2709;15.5495;-5.2362;-0.1850;1.0772;0.0000;
11102;34.11189;14.3314;1.5114;-0.2432;11.8778;217.6951;356.3640;True;True;0.2670;0.9344;0.2707;1.9796;49.4503;63.0132;-2.3588;-0.8103;-1.5608;0.0000;True;True;-0.8351;1.3984;0.3964;337.3190;233.6503;17.4424;-4.2369;-1.5486;2.1437;0.0000;
11104;34.13974;14.2979;1.5112;-0.2775;16.2539;217.7371;353.8088;True;True;0.2367;0.9175;0.2452;6.4461;52.1478;67.0930;-3.2516;-1.9532;-2.6788;0.0000;True;True;-0.8694;1.3715;0.4127;341.1003;236.2022;13.5991;-3.1273;-3.4577;1.4040;0.0000;
11106;34.16991;14.2645;1.5035;-0.3124;19.4983;218.2417;352.7232;True;True;0.1983;0.8921;0.2162;11.9955;56.2215;72.7866;-3.8152;-2.5240;-2.8493;0.0000;True;True;-0.8951;1.3225;0.4294;347.7218;237.2736;13.1626;-2.6928;-4.9907;1.7724;0.0000;
11108;34.19529;14.2327;1.4871;-0.3469;22.9769;218.5829;352.1271;True;True;0.1507;0.8578;0.1831;19.5924;58.7970;78.6073;-4.7849;-3.5296;-3.3184;0.0000;True;True;-0.9225;1.2595;0.4505;349.1197;238.6956;8.9683;-2.7151;-6.6855;2.1614;0.0000;
11110;34.22344;14.2025;1.4661;-0.3815;26.4201;218.8169;351.9725;True;True;0.1018;0.8185;0.1479;27.5999;61.9518;84.6473;-4.9378;-4.0440;-3.6062;0.0000;True;True;-0.9535;1.1754;0.4701;349.9827;239.3604;0.6258;-3.2825;-9.1694;1.8753;0.0000;
11112;34.25211;14.1724;1.4405;-0.4162;28.2102;219.4065;352.5188;True;True;0.0512;0.7764;0.1096;33.4700;68.4957;92.3625;-5.1537;-4.2596;-3.9380;0.0000;True;True;-0.9866;1.0757;0.4824;358.0419;239.1297;352.7939;-3.3253;-10.4858;1.0519;0.0000;
11114;34.2786;14.1439;1.4089;-0.4508;28.2529;220.0682;352.4222;True;True;-0.0037;0.7339;0.0700;38.1164;77.8435;103.2711;-5.6469;-4.2100;-3.9481;0.0000;True;True;-1.0150;0.9702;0.4912;7.9992;235.1938;344.9254;-2.6294;-10.4770;0.8339;0.0000;
11116;34.30654;14.1185;1.3733;-0.4822;28.3410;221.7571;351.7035;True;True;-0.0657;0.6955;0.0333;46.9488;83.8596;116.6830;-6.1464;-3.6359;-3.4535;0.0000;True;True;-1.0360;0.8672;0.4963;15.1289;230.1828;336.2295;-1.9638;-10.2500;0.4143;0.0000;
11118;34.33604;14.0918;1.3417;-0.5118;29.5729;224.1363;352.7709;True;True;-0.1236;0.6681;0.0063;54.8017;85.5060;127.2076;-5.6394;-2.5548;-2.6829;0.0000;True;True;-1.0463;0.7744;0.4998;22.6845;224.4671;327.7664;-0.7191;-8.7767;0.4323;0.0000;
11120;34.3619;14.0625;1.3142;-0.5383;27.7255;229.2195;354.0718;True;True;-0.1695;0.6472;-0.0135;61.8796;92.1870;143.9630;-4.1695;-2.3493;-1.7355;0.0000;True;True;-1.0521;0.7053;0.5117;23.2157;220.6305;319.8922;-0.6400;-6.3718;1.5856;0.0000;
11122;34.39058;14.0344;1.2885;-0.5548;25.4308;238.4634;354.1429;True;True;-0.2015;0.6246;-0.0157;64.6014;105.0144;162.1134;-3.0259;-2.3539;0.0723;0.0000;True;True;-1.0598;0.6502;0.5377;21.0302;227.3904;316.6201;-0.9308;-5.2973;2.7465;0.0000;
11124;34.41943;14.0110;1.2640;-0.5626;24.2623;250.1388;355.1763;True;True;-0.2077;0.5911;0.0117;56.5134;98.3912;147.2673;-0.1975;-3.3208;3.3435;0.0000;True;True;-1.0682;0.6079;0.5678;18.8092;237.5967;316.5826;-0.8359;-3.7444;3.1224;0.0000;
11126;34.44691;13.9905;1.2458;-0.5648;23.3858;263.6618;355.2303;True;True;-0.2151;0.5740;0.0502;40.3367;88.3614;126.9940;-0.9036;-1.5231;3.7975;0.0000;True;True;-1.0733;0.5800;0.5943;16.3545;243.8355;317.3251;-0.2438;-2.3600;2.6782;0.0000;
11128;34.47455;13.9801;1.2292;-0.5604;23.0986;277.7346;355.2614;True;True;-0.2218;0.5624;0.0925;35.1732;90.6272;113.3838;-0.6477;-1.0259;4.1589;0.0000;True;True;-1.0724;0.5630;0.6228;12.2960;250.1794;316.7035;0.2666;-1.4140;2.9897;0.0000;
11130;34.5016;13.9800;1.2164;-0.5543;25.2764;292.0327;357.5288;True;True;-0.2290;0.5580;0.1310;35.5652;85.6785;104.3479;-0.5356;-0.4906;3.7315;0.0000;True;True;-1.0619;0.5550;0.6535;9.7967;259.3091;317.6462;1.3877;-0.6585;3.0618;0.0000;
11132;34.528;13.9862;1.2078;-0.5488;27.5471;305.2725;0.8608;True;True;-0.2296;0.5524;0.1638;34.2997;76.2285;101.6567;0.0144;-0.4952;3.1616;0.0000;True;True;-1.0433;0.5535;0.6813;6.9804;269.3605;317.9854;2.0249;-0.0242;2.6517;0.0000;
11134;34.5572;13.9955;1.2035;-0.5432;28.7099;316.0798;3.9854;True;True;-0.2231;0.5502;0.1951;32.1188;70.7663;101.3736;0.7344;-0.0942;3.1798;0.0000;True;True;-1.0222;0.5567;0.7055;7.0070;276.5551;319.6401;2.0462;0.4429;2.2859;0.0000;
11136;34.58412;14.0049;1.2023;-0.5372;28.8963;322.7317;5.9726;True;True;-0.2102;0.5535;0.2253;31.0440;67.2011;96.8996;1.3876;0.4449;2.9496;0.0000;True;True;-0.9988;0.5680;0.7243;8.6483;282.0074;324.1281;2.4353;1.3798;1.7841;0.0000;
11138;34.6123;14.0126;1.2040;-0.5290;28.4627;325.6985;6.6181;True;True;-0.1862;0.5587;0.2523;28.4918;65.8003;93.0205;2.6752;0.5103;2.7097;0.0000;True;True;-0.9765;0.5877;0.7393;7.9800;285.8083;327.2500;2.1013;2.1655;1.4068;0.0000;
11140;34.64172;14.0196;1.2076;-0.5171;27.8276;326.6631;6.6185;True;True;-0.1575;0.5660;0.2789;24.5104;65.3770;91.1904;2.9177;0.8428;2.5877;0.0000;True;True;-0.9568;0.6143;0.7487;8.4813;286.5521;332.0660;2.0602;2.8658;0.8044;0.0000;
11142;34.66845;14.0261;1.2121;-0.5015;27.0025;326.3870;5.6438;True;True;-0.1246;0.5740;0.3045;21.3899;64.6525;88.6575;3.3180;0.7514;2.5364;0.0000;True;True;-0.9354;0.6460;0.7526;9.1226;287.9082;337.6846;2.1725;3.2922;0.2947;0.0000;
11144;34.69835;14.0314;1.2153;-0.4816;26.4528;325.1375;4.8575;True;True;-0.0827;0.5805;0.3330;20.4298;67.5811;82.0545;4.6458;0.5736;2.9998;0.0000;True;True;-0.9095;0.6852;0.7492;6.9894;288.8436;341.3175;2.7764;4.0376;-0.5040;0.0000;
11146;34.72413;14.0331;1.2149;-0.4553;25.6168;323.2795;4.7366;True;True;-0.0261;0.5819;0.3657;19.5240;78.3252;69.6538;6.3222;-0.0920;3.3683;0.0000;True;True;-0.8776;0.7271;0.7376;2.1148;293.4530;344.7478;3.3304;4.2378;-1.4692;0.0000;
11148;34.75101;14.0304;1.2111;-0.4241;25.1197;321.8260;4.5663;True;True;0.0414;0.5776;0.3840;20.0670;98.7147;49.3223;6.7591;-0.6429;1.1171;0.0000;True;True;-0.8408;0.7663;0.7119;353.7016;298.7524;346.7892;3.8762;3.7763;-3.0076;0.0000;
11150;34.77882;14.0237;1.2013;-0.3889;25.6713;321.3868;6.0747;True;True;0.0873;0.5590;0.3895;11.4769;122.7807;38.5697;3.6420;-2.2997;0.8668;0.0000;True;True;-0.8027;0.7944;0.6757;346.8559;302.2241;347.2171;3.7590;2.5057;-3.7586;0.0000;
11152;34.80667;14.0125;1.1857;-0.3514;25.8961;321.0289;7.5968;True;True;0.1033;0.5302;0.4213;349.1938;135.5980;43.7254;1.4786;-3.6017;3.4848;0.0000;True;True;-0.7643;0.8095;0.6357;341.0820;305.2845;344.6426;3.8589;1.1594;-4.0015;0.0000;
11154;34.83571;13.9986;1.1652;-0.3137;25.3316;320.6006;8.7427;True;True;0.1185;0.4678;0.4625;358.8725;135.5174;48.8204;1.4135;-6.8948;4.5747;0.0000;True;True;-0.7285;0.8111;0.5995;337.0983;307.0793;340.0088;3.4555;-0.1535;-3.4498;0.0000;
11156;34.86244;13.9836;1.1388;-0.2775;24.0339;320.1967;8.6271;True;True;0.1215;0.3931;0.5171;23.0001;133.9200;52.7839;-0.5952;-7.7377;6.1381;0.0000;True;True;-0.6962;0.8020;0.5713;336.8052;306.2599;337.3508;3.2183;-1.1682;-2.6317;0.0000;
11158;34.89042;13.9676;1.1088;-0.2441;22.3808;319.5747;7.6572;True;True;0.1121;0.3357;0.5855;37.5792;128.6938;58.1762;-0.7580;-5.1663;6.7360;0.0000;True;True;-0.6649;0.7824;0.5512;337.9042;307.7116;334.1235;3.0729;-2.1593;-1.8413;0.0000;
11160;34.91793;13.9524;1.0756;-0.2139;21.0706;317.5535;7.4341;True;True;0.1111;0.3074;0.6489;38.8849;115.7466;51.4345;0.0730;-2.4078;6.0243;0.0000;True;True;-0.6353;0.7526;0.5386;339.4969;312.6293;327.0831;2.9006;-2.9761;-1.2246;0.0000;
11162;34.94592;13.9417;1.0387;-0.1869;19.7620;314.1890;7.4577;True;True;0.1043;0.2775;0.7079;34.4747;103.3496;41.1095;-0.9897;-3.1567;5.8991;0.0000;True;True;-0.6108;0.7176;0.5315;341.4608;317.0190;320.0534;2.3185;-3.5649;-0.5933;0.0000;
11164;34.97627;13.9358;1.0008;-0.1618;20.0910;311.4979;6.8322;True;True;0.0789;0.2508;0.7676;42.7459;89.0441;34.0875;-3.1620;-2.4446;5.9061;0.0000;True;True;-0.5923;0.6809;0.5282;346.3618;317.0584;319.3069;1.6713;-3.7743;-0.1731;0.0000;
11166;34.99984;13.9334;0.9665;-0.1374;22.5167;311.1264;5.0457;True;True;0.0183;0.2505;0.8260;57.0391;22.5338;340.9887;-7.1244;1.5698;5.3840;0.0000;True;True;-0.5750;0.6431;0.5288;354.9799;316.7080;322.2224;1.8077;-3.6808;0.1468;0.0000;
11168;35.02839;13.9337;0.9403;-0.1139;25.7564;312.0666;4.1484;True;True;-0.0548;0.2913;0.8195;35.9789;333.4457;333.4131;-6.6504;3.5851;-2.6867;0.0000;True;True;-0.5563;0.6135;0.5306;356.8299;321.7549;318.5964;1.8715;-2.6897;0.2029;0.0000;
11170;35.0566;13.9371;0.9231;-0.0934;28.0219;313.2489;3.4815;True;True;-0.0780;0.2945;0.7803;29.5589;308.5830;330.1533;-0.9842;-0.2027;-3.3639;0.0000;True;True;-0.5361;0.5976;0.5329;352.4113;327.1081;309.0393;2.0119;-1.2199;0.1912;0.0000;
11172;35.08452;13.9416;0.9182;-0.0744;29.9483;314.3685;3.8519;True;True;-0.0668;0.2658;0.7614;38.9934;311.9446;336.8771;1.8416;-3.2909;-1.1639;0.0000;True;True;-0.5187;0.5921;0.5347;352.7564;330.7458;308.2483;1.6402;-0.4006;0.2765;0.0000;
11174;35.11269;13.9491;0.9265;-0.0559;30.6784;315.5263;4.3932;True;True;-0.0282;0.2287;0.7453;58.4418;340.1272;350.6339;4.5248;-3.2816;-1.9400;0.0000;True;True;-0.5025;0.6002;0.5352;359.4305;327.4560;314.7755;1.6615;1.1383;-0.1457;0.0000;
11176;35.14042;13.9585;0.9477;-0.0379;29.9944;316.5739;3.4792;True;True;0.0260;0.2134;0.7158;60.6730;35.7678;34.3736;5.8322;-0.8513;-3.1307;0.0000;True;True;-0.4807;0.6196;0.5280;1.3205;323.7872;317.9381;2.3359;2.1454;-0.9446;0.0000;
