Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
12065;99.44856;14.9312;1.6161;-0.0973;359.5963;259.6570;2.6175;True;True;0.2567;1.3599;-0.2510;316.1235;44.9806;351.1033;0.5863;-0.3116;0.4973;0.0000;True;True;-0.4256;1.4056;-0.3086;304.7506;295.0281;29.9246;-1.4975;0.9216;-1.1102;0.0000;
12070;99.51947;14.9338;1.6099;-0.0955;0.2916;256.6304;2.9035;True;True;0.2636;1.3487;-0.2423;317.8879;46.1124;349.3530;0.0124;-0.5077;0.2560;0.0000;True;True;-0.4591;1.4189;-0.3334;306.1711;290.4352;30.7363;-1.2053;0.2904;-0.9695;0.0000;
12075;99.58962;14.9330;1.6085;-0.0931;359.6571;258.8446;2.4357;True;True;0.2520;1.3410;-0.2379;318.8364;45.6191;349.3746;-0.8605;0.1568;0.1015;0.0000;True;True;-0.4695;1.4256;-0.3488;302.7534;278.0422;33.0533;0.3112;0.3867;-0.3563;0.0000;
12080;99.65884;14.9398;1.6117;-0.0649;350.6363;268.8798;2.1316;True;True;0.2643;1.4652;-0.2557;303.4411;100.4352;337.9596;2.4491;5.7565;0.2749;0.0000;True;True;-0.4165;1.4633;-0.3323;290.8388;283.0314;29.2484;2.7329;2.3910;1.1842;0.0000;
12085;99.72735;14.9484;1.6215;-0.0155;354.7378;276.7851;1.7140;True;True;0.3460;1.6831;-0.3883;321.8506;151.8048;244.7312;1.8975;8.3714;-0.0382;0.0000;True;True;-0.3815;1.5136;-0.3304;280.4440;282.9883;29.5629;0.3299;1.9093;0.4249;0.0000;
12090;99.79767;14.9382;1.6535;0.0377;353.9516;269.9519;0.4317;True;True;0.2858;1.8379;-0.3194;281.1466;294.0809;113.9538;-0.3474;2.1629;1.9245;0.0000;True;True;-0.3478;1.5485;-0.3312;301.4793;289.8151;34.6729;2.4351;0.6709;-0.1667;0.0000;
12095;99.86493;14.9373;1.6813;0.0821;358.5252;268.5453;2.2746;True;True;0.2501;1.8687;-0.2819;287.3006;321.9824;71.8331;-1.7258;-0.0295;2.1065;0.0000;True;True;-0.2853;1.5644;-0.3160;309.3466;303.5921;33.6705;2.4658;0.6258;0.4344;0.0000;
12100;99.93503;14.9395;1.7036;0.1101;358.6562;267.4898;2.2866;True;True;0.2420;1.8378;-0.2352;304.3407;331.6572;55.3793;0.0564;-2.2386;1.8224;0.0000;True;True;-0.2400;1.5806;-0.3194;311.8940;313.0944;32.8499;1.4543;0.4153;-0.2921;0.0000;
12105;100.0042;14.9456;1.6951;0.1272;359.2637;264.7610;4.0453;True;True;0.2573;1.7531;-0.1938;320.3560;338.9278;34.0023;1.0978;-4.0534;1.6006;0.0000;True;True;-0.2166;1.5722;-0.3343;314.1867;316.0255;36.6500;0.6757;-0.7726;-0.5885;0.0000;
12110;100.0754;14.9506;1.6744;0.1341;1.6821;261.6600;4.4613;True;True;0.2877;1.6144;-0.1621;333.4228;341.6885;15.6046;1.2391;-6.2698;1.0541;0.0000;True;True;-0.2121;1.5268;-0.3455;321.6376;316.4154;42.8428;-0.0888;-2.2708;-0.4237;0.0000;
12115;100.143;14.9490;1.6635;0.1290;2.3447;259.6332;4.4655;True;True;0.3144;1.4172;-0.1449;351.4281;341.8089;350.3039;0.8924;-8.6467;0.3587;0.0000;True;True;-0.2166;1.4551;-0.3464;333.4392;316.5758;46.0964;-0.1882;-2.9576;0.2067;0.0000;
12120;100.2133;14.9449;1.6578;0.1171;4.5360;259.6924;5.2058;True;True;0.3167;1.1837;-0.1644;21.7385;345.9528;342.4096;-0.7770;-9.6546;-1.6564;0.0000;True;True;-0.2312;1.3791;-0.3428;349.5913;318.5096;45.7577;-0.5995;-2.8748;-0.1089;0.0000;
12125;100.2829;14.9394;1.6531;0.1066;3.2629;260.9394;4.8781;True;True;0.2741;1.0114;-0.2658;53.6228;338.4829;302.1868;-2.3053;-4.5788;-5.0856;0.0000;True;True;-0.2320;1.3241;-0.3472;355.3055;317.9358;38.9341;0.2641;-1.9997;0.1170;0.0000;
12130;100.3515;14.9329;1.6266;0.1014;359.7195;264.9821;3.3019;True;True;0.1993;0.9404;-0.3735;69.9256;326.1657;295.8319;-2.6574;-0.7157;-3.2860;0.0000;True;True;-0.2090;1.2796;-0.3218;354.3087;320.8694;32.3614;1.6546;-0.9733;1.5580;0.0000;
12135;100.421;14.9286;1.5923;0.1087;1.0699;270.0815;2.8250;True;True;0.1836;0.9717;-0.3822;65.1967;302.5394;275.0246;1.9600;3.3704;3.5431;0.0000;True;True;-0.1296;1.2983;-0.2683;325.7350;327.8763;18.6133;3.9606;1.7151;2.8104;0.0000;
12140;100.4922;14.9416;1.5747;0.1428;1.3857;272.5182;0.8111;True;True;0.3072;1.1610;-0.2919;35.8947;357.1145;311.6031;6.0478;10.8975;3.6021;0.0000;True;True;0.0052;1.4088;-0.2443;296.1613;336.3909;19.1766;5.9161;5.2888;0.1711;0.0000;
12145;100.5595;14.9657;1.5876;0.2060;358.8002;275.5251;359.3325;True;True;0.3921;1.4376;-0.2990;308.5601;56.9406;336.6502;1.5719;9.2471;-1.8137;0.0000;True;True;0.1785;1.5610;-0.2708;278.6666;233.0148;125.8356;7.5230;5.7634;-1.1218;0.0000;
12150;100.6316;14.9862;1.6108;0.2881;355.0508;277.8293;358.9834;True;True;0.4340;1.5970;-0.3003;303.6595;103.2569;291.1836;1.7366;4.9892;1.3135;0.0000;True;True;0.3526;1.6766;-0.2764;282.6129;196.7411;161.2715;6.2051;3.9269;0.7398;0.0000;
12155;100.6984;14.9995;1.6142;0.3696;352.3370;281.2385;358.9014;True;True;0.5014;1.6828;-0.2287;309.0132;111.5450;288.1977;2.8698;2.7152;3.3924;0.0000;True;True;0.4671;1.7696;-0.2121;280.0002;209.2583;138.8612;3.3053;3.2276;3.4651;0.0000;
12160;100.7683;14.9984;1.6250;0.4410;351.5752;280.5986;1.4109;True;True;0.5765;1.7281;-0.1492;305.8413;98.3115;305.0405;3.4375;0.9805;3.4507;0.0000;True;True;0.5261;1.8151;-0.1175;280.2667;335.8778;2.1969;1.8693;0.7736;3.2205;0.0000;
12165;100.841;14.9881;1.6403;0.4975;353.7761;280.5928;359.9628;True;True;0.6618;1.7164;-0.0935;309.8365;78.1617;327.2141;3.6298;-1.3741;1.0297;0.0000;True;True;0.5447;1.8143;-0.0768;288.2573;352.7224;343.7757;-0.4838;-0.1409;0.5213;0.0000;
12170;100.9101;14.9729;1.6548;0.5315;356.8824;281.2542;359.7899;True;True;0.7347;1.6554;-0.1081;314.0434;71.0610;330.7206;2.7982;-3.0042;-0.8791;0.0000;True;True;0.5207;1.7824;-0.0761;293.2177;347.5325;0.5500;-1.2065;-2.0601;-0.4408;0.0000;
12175;100.9758;14.9558;1.6559;0.5400;357.3870;278.1111;1.5991;True;True;0.8057;1.5418;-0.1304;328.5752;59.6020;332.2381;2.8308;-5.4139;-0.6375;0.0000;True;True;0.4661;1.7069;-0.0918;295.6716;0.9661;352.4402;-2.7511;-3.5579;-0.7175;0.0000;
12180;101.0469;14.9398;1.6419;0.5345;359.8655;272.9682;3.5311;True;True;0.8566;1.3660;-0.1536;0.9819;51.3678;333.1875;1.2208;-7.6887;-1.5625;0.0000;True;True;0.3787;1.5983;-0.1067;304.9916;357.1709;359.0020;-3.7588;-4.8364;-0.3587;0.0000;
12185;101.1182;14.9273;1.6228;0.5213;1.9215;271.9998;2.9336;True;True;0.8550;1.1631;-0.2062;38.2640;42.5805;323.7553;-1.2256;-7.5847;-2.4912;0.0000;True;True;0.2831;1.4696;-0.1216;318.5872;351.1454;6.0908;-3.8013;-5.3639;-0.7102;0.0000;
12190;101.1848;14.9148;1.6100;0.4931;0.9132;271.7104;2.0795;True;True;0.7873;1.0066;-0.2793;56.1877;35.8548;314.4232;-3.1704;-5.7889;-2.7393;0.0000;True;True;0.1846;1.3414;-0.1410;333.9779;343.0110;9.5379;-4.0867;-5.0368;-0.9430;0.0000;
12195;101.2546;14.9037;1.6036;0.4525;0.5929;272.7737;2.7869;True;True;0.6807;0.9279;-0.3395;73.4038;37.0733;321.9162;-4.5662;-1.7086;-2.0279;0.0000;True;True;0.1000;1.2263;-0.1717;355.0451;333.9680;17.7562;-2.9598;-4.0222;-1.3679;0.0000;
12200;101.3246;14.8911;1.6051;0.4011;359.5768;271.0057;2.8743;True;True;0.5631;0.9081;-0.3678;75.5819;20.7220;316.6196;-4.6488;0.0649;-0.6133;0.0000;True;True;0.0495;1.1511;-0.2048;3.6786;329.1128;13.1689;-1.6916;-2.2887;-0.9823;0.0000;
12205;101.3932;14.8801;1.6141;0.3385;359.5828;260.7990;4.2074;True;True;0.4555;0.9193;-0.3805;68.3879;7.7630;318.4228;-3.8392;0.8215;-0.3827;0.0000;True;True;0.0145;1.1288;-0.2177;9.7275;328.8560;13.1191;-1.4695;0.1540;-0.0235;0.0000;
12210;101.4636;14.8682;1.6184;0.2797;358.4190;250.6704;6.9252;True;True;0.3839;0.9401;-0.3772;59.3511;354.1957;325.3474;-1.9334;0.7718;0.6925;0.0000;True;True;-0.0457;1.1614;-0.2099;0.9250;326.9569;7.5814;-3.2230;1.8711;0.2898;0.0000;
12215;101.5335;14.8628;1.5901;0.2229;357.1639;244.9423;7.0929;True;True;0.3378;0.9327;-0.3788;56.0772;338.0553;332.6332;-1.7155;-0.9139;0.0904;0.0000;True;True;-0.1354;1.2128;-0.2111;346.5210;315.3787;9.0548;-3.6485;2.1004;-0.4463;0.0000;
12220;101.6032;14.8817;1.5417;0.1538;2.2459;239.0479;8.7276;True;True;0.2967;0.8891;-0.3580;57.6863;325.0195;341.3400;-1.2187;-2.1956;0.5397;0.0000;True;True;-0.2246;1.2749;-0.2334;315.3215;306.0797;354.6322;-4.7846;2.5323;-1.3633;0.0000;
12225;101.6718;14.9095;1.5099;0.0545;1.0992;232.8979;11.0153;True;True;0.2625;0.8634;-0.3185;68.1628;329.5508;344.7948;-1.8181;0.1200;1.7731;0.0000;True;True;-0.4030;1.3411;-0.2759;309.0248;275.2242;14.0475;-8.6334;2.5447;-1.7005;0.0000;
12230;101.7436;14.9374;1.4961;-0.0818;4.6390;225.7638;12.4965;True;True;0.2111;0.8833;-0.2692;64.3404;345.2883;356.1667;-1.7919;1.0179;1.9353;0.0000;True;True;-0.6724;1.3674;-0.3415;317.4188;250.3116;21.4786;-11.4118;0.1502;-2.8532;0.0000;
12235;101.8106;14.9523;1.4931;-0.2400;4.9816;221.4119;8.8585;True;True;0.1750;0.9110;-0.2373;57.1339;18.1502;19.8533;-1.3711;0.9793;0.6871;0.0000;True;True;-0.9381;1.3292;-0.4370;340.3325;239.6627;21.5121;-9.2112;-2.1326;-4.1262;0.0000;
12240;101.8815;14.9566;1.4723;-0.3917;0.8735;216.2090;5.1090;True;True;0.1439;0.9236;-0.2467;45.4059;31.2064;28.3155;-1.0396;-0.1230;-1.0485;0.0000;True;True;-1.1240;1.2959;-0.5151;352.2204;231.1444;24.6533;-6.3651;-0.8414;-2.5259;0.0000;
12245;101.9471;14.9359;1.4417;-0.5054;351.7494;217.9659;359.5551;True;True;0.1287;0.8940;-0.2903;41.0345;48.1419;33.4594;-0.3490;-1.6502;-1.9307;0.0000;True;True;-1.2480;1.3148;-0.5028;343.0032;238.7542;22.9563;-3.7636;0.1456;1.5662;0.0000;
12250;102.0186;14.8935;1.4226;-0.5707;353.3140;236.0174;0.6198;True;True;0.1029;0.8629;-0.3439;39.8952;67.3779;32.2531;-1.7027;-2.0006;-1.9071;0.0000;True;True;-1.2942;1.2597;-0.4429;345.3111;250.6650;34.5628;-0.2255;-3.5499;4.5174;0.0000;
12255;102.0869;14.8583;1.4348;-0.5741;357.6550;249.0807;357.0485;True;True;0.0733;0.8447;-0.3542;38.9113;71.4424;53.0381;-0.2109;0.6547;0.2249;0.0000;True;True;-1.2824;1.1336;-0.3687;352.4051;267.5738;23.5639;1.5259;-5.8395;2.1889;0.0000;
12260;102.1555;14.8361;1.4637;-0.5365;357.7916;261.1174;356.0266;True;True;0.0832;0.8755;-0.3391;35.5034;72.3038;32.3984;0.3305;1.1407;0.7022;0.0000;True;True;-1.1947;0.9833;-0.3101;11.8024;277.4814;22.1749;4.8229;-5.7219;2.3362;0.0000;
12265;102.2236;14.8229;1.4894;-0.4806;356.7830;267.5201;356.3165;True;True;0.0963;0.9037;-0.3203;32.3629;69.2516;23.1896;0.7450;1.1231;0.7534;0.0000;True;True;-1.0197;0.8650;-0.2711;29.4404;288.2896;17.7643;8.1870;-3.4478;0.7090;0.0000;
12270;102.2951;14.8129;1.5054;-0.4109;356.8253;269.2763;357.8445;True;True;0.1280;0.9408;-0.2915;29.6873;65.4285;15.8708;1.5649;1.7802;1.2920;0.0000;True;True;-0.8179;0.8291;-0.2485;40.4815;303.2617;22.8939;7.5880;-0.2094;0.4621;0.0000;
12275;102.3647;14.8054;1.5183;-0.3179;357.9475;273.8759;358.5127;True;True;0.1770;0.9979;-0.2562;25.2625;59.5719;3.7372;2.1616;2.2848;1.4274;0.0000;True;True;-0.6589;0.8512;-0.2310;45.3803;314.0895;31.8787;5.2875;1.8647;0.7632;0.0000;
12280;102.4359;14.7969;1.5364;-0.2093;358.9985;283.7738;0.3794;True;True;0.2378;1.0668;-0.2141;23.7864;53.2634;354.7992;2.3335;3.1871;1.8471;0.0000;True;True;-0.5604;0.9148;-0.2002;37.4532;318.1749;33.1336;3.2093;2.8982;1.4757;0.0000;
12285;102.505;14.7876;1.5509;-0.1126;358.6630;291.1816;1.1147;True;True;0.3131;1.1473;-0.1793;10.3993;49.1975;357.0078;3.2956;2.9968;1.0077;0.0000;True;True;-0.4966;0.9835;-0.1537;24.8717;321.2228;34.0093;2.3074;2.4930;2.0292;0.0000;
12290;102.5751;14.7735;1.5658;-0.0410;0.3363;295.7382;1.1671;True;True;0.3977;1.2163;-0.1602;350.5340;62.1986;7.6384;3.5571;2.4705;0.5415;0.0000;True;True;-0.4451;1.0327;-0.1008;18.1423;321.4529;31.5233;2.0222;1.9253;2.1191;0.0000;
12295;102.6443;14.7572;1.5721;0.0171;359.2933;296.2550;0.5207;True;True;0.4874;1.2623;-0.1530;349.4525;76.5048;358.9121;2.8655;1.3907;0.3803;0.0000;True;True;-0.3981;1.0777;-0.0646;12.0986;324.1069;29.8329;1.9833;1.5671;1.2639;0.0000;
12300;102.7136;14.7421;1.5601;0.0625;0.0301;285.3430;2.2977;True;True;0.5394;1.2735;-0.1398;337.0116;81.5103;358.2302;1.5873;-0.5208;0.3692;0.0000;True;True;-0.3524;1.0992;-0.0448;3.8980;325.9522;21.0631;1.5137;0.5924;0.4279;0.0000;
12305;102.7836;14.7342;1.5443;0.0948;358.5533;270.5624;2.6574;True;True;0.5611;1.2501;-0.1269;327.5797;80.5272;359.6643;0.7422;-1.2606;0.3888;0.0000;True;True;-0.3302;1.1160;-0.0487;359.6381;317.0786;20.3229;0.6948;0.8743;-0.5606;0.0000;
12310;102.8529;14.7389;1.5257;0.1188;0.8448;262.1565;5.6328;True;True;0.5652;1.2094;-0.1068;327.6671;74.6286;1.2590;-0.2377;-1.6906;1.2258;0.0000;True;True;-0.3006;1.1444;-0.0770;353.1120;313.8832;28.6062;1.1100;0.7642;-1.5939;0.0000;
12315;102.9226;14.7397;1.5348;0.1326;1.7533;257.9662;5.5379;True;True;0.5599;1.1863;-0.0772;336.0302;67.3633;4.6975;-0.3712;-0.2160;0.8431;0.0000;True;True;-0.2762;1.1530;-0.1112;354.5454;306.4794;31.5325;0.8521;0.1870;-0.8826;0.0000;
12320;102.9925;14.7459;1.5643;0.1375;1.7729;256.4656;5.4143;True;True;0.5313;1.2062;-0.0684;338.5339;63.0659;1.9785;-1.2285;0.9452;0.2912;0.0000;True;True;-0.2635;1.1739;-0.1319;356.6534;308.0810;29.5714;0.1288;1.0694;-0.8881;0.0000;
12325;103.0591;14.7540;1.5889;0.1348;359.1783;254.6270;4.9040;True;True;0.5050;1.2240;-0.0606;337.6015;56.6825;1.3044;-1.0581;0.6163;0.2712;0.0000;True;True;-0.2744;1.2089;-0.1496;355.6768;306.6127;29.0579;-0.5301;1.6756;-0.7600;0.0000;
12330;103.1301;14.7637;1.5979;0.1184;357.3391;248.6201;3.7000;True;True;0.4712;1.2372;-0.0544;334.3821;55.0916;2.4430;-2.0749;0.7594;0.1800;0.0000;True;True;-0.2991;1.2565;-0.1655;346.6258;300.7075;24.9857;-1.3651;2.0268;-0.5952;0.0000;
12335;103.1985;14.7802;1.5872;0.0883;356.7167;243.6656;3.8907;True;True;0.4166;1.2540;-0.0467;330.7491;50.1554;359.6240;-2.2385;0.4709;0.4772;0.0000;True;True;-0.3626;1.3474;-0.1974;327.7109;290.5808;20.6605;-3.2521;4.6922;-1.7852;0.0000;
12340;103.268;14.8018;1.5700;0.0449;359.6455;242.6723;4.8504;True;True;0.3661;1.2663;-0.0390;329.4592;42.5269;359.8019;-1.8613;0.5990;-0.0967;0.0000;True;True;-0.4514;1.4664;-0.2376;305.5006;276.9921;16.7288;-3.3076;4.2749;-1.1472;0.0000;
12345;103.3374;14.8174;1.5636;0.0094;0.0857;246.5556;4.0817;True;True;0.3314;1.2780;-0.0572;324.1657;42.6181;0.2262;-0.9260;0.4876;-1.2136;0.0000;True;True;-0.5096;1.5578;-0.2789;308.8823;265.6035;31.3973;-0.4338;3.2438;-1.4700;0.0000;
12350;103.4076;14.8252;1.5757;-0.0097;358.5701;255.8297;2.0919;True;True;0.3245;1.2760;-0.0923;329.4848;49.3744;352.2910;0.0785;-0.4811;-1.3132;0.0000;True;True;-0.4854;1.5920;-0.2914;294.7273;256.4496;44.5800;0.9123;-0.0277;0.1108;0.0000;
12355;103.4814;14.8305;1.5892;-0.0143;357.9242;262.9970;2.8445;True;True;0.3301;1.2535;-0.1207;343.6188;53.8446;349.4644;0.0641;-0.9802;-0.8752;0.0000;True;True;-0.4779;1.5583;-0.2728;300.2928;269.5159;43.4779;0.2578;-2.0294;1.1840;0.0000;
12360;103.5451;14.8380;1.5973;-0.0057;359.9837;267.9332;2.7946;True;True;0.3401;1.2464;-0.1476;343.5817;50.2112;354.4510;0.7644;0.3408;-1.1916;0.0000;True;True;-0.4650;1.4853;-0.2392;316.2949;291.2364;37.8031;0.6731;-3.2145;1.1445;0.0000;
12365;103.6165;14.8443;1.6029;0.0163;359.0868;272.3974;3.0883;True;True;0.3813;1.2627;-0.1717;342.6019;51.8067;354.9773;2.0121;0.7824;-0.8713;0.0000;True;True;-0.4324;1.3986;-0.2195;331.1045;300.3009;39.3819;1.5143;-3.4481;0.5952;0.0000;
12370;103.685;14.8494;1.6018;0.0380;359.1190;271.4293;4.5515;True;True;0.4312;1.2763;-0.1876;343.3056;54.6471;354.4804;1.8222;0.3620;-0.4584;0.0000;True;True;-0.3928;1.3153;-0.2124;347.2263;307.5412;44.8451;1.5329;-3.0934;0.0338;0.0000;
12375;103.7544;14.8508;1.6001;0.0530;359.6662;264.7360;5.8490;True;True;0.4667;1.2759;-0.1922;343.3797;52.1605;354.2855;1.0587;-0.2026;-0.0488;0.0000;True;True;-0.3605;1.2602;-0.2188;358.0078;307.8657;48.5601;1.0640;-1.5245;-0.3678;0.0000;
12380;103.8235;14.8496;1.6009;0.0585;1.2399;257.9183;6.8205;True;True;0.4683;1.2702;-0.1824;342.1715;50.7115;358.3759;-0.4758;-0.2324;0.5011;0.0000;True;True;-0.3519;1.2526;-0.2327;0.1448;305.8831;49.0767;0.0775;0.3483;-0.6921;0.0000;
12385;103.8937;14.8466;1.6019;0.0605;2.1474;255.7552;5.1674;True;True;0.4483;1.2646;-0.1627;344.0702;41.7916;354.0630;-0.9453;-0.1659;0.9425;0.0000;True;True;-0.3538;1.2807;-0.2490;354.8222;302.0500;46.2687;0.1499;1.3771;-0.5272;0.0000;
12390;103.9629;14.8430;1.5939;0.0663;1.1847;259.5018;4.0069;True;True;0.4261;1.2678;-0.1411;336.5584;45.2765;358.6650;-0.9023;0.2938;0.8236;0.0000;True;True;-0.3371;1.3085;-0.2477;343.4360;299.5157;39.2567;1.0856;0.7333;0.4807;0.0000;
12395;104.0321;14.8371;1.5733;0.0788;359.3574;263.3303;2.6011;True;True;0.4019;1.2821;-0.1286;321.0315;55.4349;356.5866;-1.5001;0.6293;0.2701;0.0000;True;True;-0.2996;1.3101;-0.2171;335.0467;303.5765;35.8927;1.6847;-0.4706;1.5622;0.0000;
12400;104.1017;14.8242;1.5528;0.0995;0.2485;265.5427;2.5919;True;True;0.3500;1.2909;-0.1228;299.7014;78.3861;341.9431;-2.8909;0.1508;0.4798;0.0000;True;True;-0.2238;1.3027;-0.1784;316.4800;297.0747;25.3531;4.3774;0.0820;1.4319;0.0000;
12405;104.1717;14.8089;1.5356;0.1273;2.4018;267.8425;0.9186;True;True;0.2970;1.2914;-0.1115;295.8119;85.8544;324.7865;-1.5965;-0.0866;0.4104;0.0000;True;True;-0.0973;1.3109;-0.1336;308.3575;298.3727;34.3410;6.3282;0.4742;1.6087;0.0000;
12410;104.2409;14.8007;1.5108;0.1696;3.6720;269.9492;359.6150;True;True;0.3014;1.2921;-0.1025;301.0737;110.2710;302.9075;1.2521;-0.0235;0.7432;0.0000;True;True;0.0983;1.3175;-0.0851;297.7675;304.9872;39.2648;8.5767;0.0431;2.0061;0.0000;
12415;104.3125;14.8046;1.4838;0.2424;5.3360;271.4318;358.7042;True;True;0.3848;1.2910;-0.0693;312.6547;96.7926;317.3259;4.0220;-0.3889;1.0078;0.0000;True;True;0.2953;1.3090;-0.0357;288.2160;329.7950;20.4317;7.2356;-0.2694;1.5086;0.0000;
12420;104.381;14.8059;1.4763;0.3415;4.5607;273.9518;358.6591;True;True;0.4915;1.2883;-0.0449;317.3082;94.4802;319.0630;6.6151;1.4983;2.9858;0.0000;True;True;0.4132;1.3222;0.0111;291.2587;338.2419;16.1285;1.9877;2.6708;4.1847;0.0000;
12423;104.4233;14.8032;1.4752;0.4017;3.0390;274.1506;359.6722;True;True;0.5455;1.2983;-0.0460;313.6031;87.3191;323.0955;0.0000;0.0000;0.0000;0.0000;True;True;0.4684;1.3289;0.0050;295.0026;333.9063;18.1808;0.0000;0.0000;0.0000;0.0000;
12425;104.4496;14.7998;1.4726;0.4389;1.7330;273.7614;359.5806;True;True;0.5782;1.3058;-0.0530;310.4275;92.2852;317.1737;3.2183;0.6726;-0.6043;0.0000;True;True;0.4931;1.3325;-0.0037;295.9675;329.2548;26.0813;2.4454;0.2120;-0.8553;0.0000;
12430;104.5211;14.7852;1.4651;0.5158;358.6436;272.1072;0.5281;True;True;0.6480;1.3055;-0.0731;302.5771;93.8508;312.6220;2.6316;-0.6634;-0.6884;0.0000;True;True;0.5360;1.3178;-0.0191;297.2250;334.9520;26.7442;1.0756;-1.2157;-0.3975;0.0000;
12435;104.5882;14.7730;1.4621;0.5622;1.6147;269.5723;1.2496;True;True;0.7107;1.2665;-0.0804;300.8298;80.0932;327.0111;2.5110;-1.8517;-0.0393;0.0000;True;True;0.5452;1.2694;-0.0184;303.8930;348.3161;15.4758;-0.1436;-2.0315;0.0393;0.0000;
12440;104.6578;14.7652;1.4736;0.5817;1.6842;268.0713;3.0262;True;True;0.7649;1.2046;-0.0890;308.8959;65.2596;346.4382;1.7789;-2.7423;-0.4323;0.0000;True;True;0.5070;1.2227;-0.0127;312.4394;352.1248;6.6642;-2.1843;-1.5868;0.1536;0.0000;
12445;104.7272;14.7622;1.4882;0.5804;0.9838;267.5858;3.9386;True;True;0.7993;1.1284;-0.0993;323.2978;55.4030;3.7631;0.7634;-3.0820;-0.8257;0.0000;True;True;0.4286;1.1953;-0.0103;320.6008;345.6042;4.2869;-3.5788;-0.6851;-0.1039;0.0000;
12450;104.7967;14.7641;1.5010;0.5559;0.4334;266.9439;4.4492;True;True;0.7925;1.0649;-0.1309;330.9556;49.6009;18.2161;-0.8220;-2.0372;-1.4732;0.0000;True;True;0.3289;1.1926;-0.0187;327.6994;335.5960;6.3171;-4.1285;0.3246;-0.5861;0.0000;
12455;104.8645;14.7714;1.5109;0.5096;359.8718;264.0540;5.1571;True;True;0.7578;1.0304;-0.1660;339.6031;45.7346;23.6905;-1.7988;-0.8768;-1.3145;0.0000;True;True;0.2289;1.2110;-0.0423;329.4199;324.5687;11.5751;-3.7304;0.9590;-1.0945;0.0000;
12460;104.9359;14.7813;1.5219;0.4441;359.6847;257.6484;5.2351;True;True;0.7058;1.0226;-0.1879;342.0340;42.1345;27.4579;-2.0919;0.0257;-0.6226;0.0000;True;True;0.1473;1.2395;-0.0718;326.4982;319.0758;13.8920;-3.0165;1.2547;-1.2284;0.0000;
12465;105.0044;14.7915;1.5399;0.3681;359.9181;246.5605;5.2619;True;True;0.6486;1.0353;-0.1897;344.6358;43.6959;25.3067;-2.4746;0.7590;0.2225;0.0000;True;True;0.0751;1.2717;-0.1020;323.4626;314.3791;15.2311;-2.7828;1.3295;-1.2411;0.0000;
12470;105.0779;14.8000;1.5582;0.3048;1.8598;241.5854;4.9590;True;True;0.5831;1.0632;-0.1708;345.1559;40.5030;21.0571;-2.6691;1.2435;1.0461;0.0000;True;True;0.0126;1.3034;-0.1328;319.8957;308.5658;16.8929;-2.3385;1.1801;-1.1181;0.0000;
12475;105.1431;14.8055;1.5715;0.2558;0.2469;239.5390;4.5008;True;True;0.5164;1.1032;-0.1394;337.9093;33.9964;20.2764;-2.5116;1.8480;1.4108;0.0000;True;True;-0.0387;1.3284;-0.1596;314.1705;301.1419;17.4148;-1.8280;0.8638;-1.1231;0.0000;
12480;105.2125;14.8121;1.5734;0.2188;359.3115;237.1213;5.7095;True;True;0.4440;1.1665;-0.1042;319.9560;27.2917;21.8169;-3.0519;2.9849;1.4002;0.0000;True;True;-0.0689;1.3493;-0.1809;304.7959;291.6566;19.2922;-0.9803;0.8732;-0.5476;0.0000;
12485;105.2819;14.8292;1.5547;0.1876;357.0964;235.4721;5.6012;True;True;0.3609;1.2461;-0.0881;296.6552;19.0009;18.3756;-3.1254;2.8594;0.2679;0.0000;True;True;-0.0874;1.3963;-0.2085;280.9699;273.5157;21.9862;-1.3906;2.4492;-2.1614;0.0000;
12490;105.3515;14.8563;1.5356;0.1437;356.6436;232.9439;7.4904;True;True;0.2871;1.3043;-0.0816;284.8338;23.7552;2.7322;-3.2093;1.9878;0.4437;0.0000;True;True;-0.1241;1.4841;-0.2403;291.3271;180.3841;109.8406;-0.8015;4.2101;0.0889;0.0000;
12495;105.4227;14.8850;1.5554;0.0935;357.8599;232.0192;6.9648;True;True;0.2152;1.3515;-0.0860;285.4984;19.8949;3.5711;-2.4430;1.7129;-0.6810;0.0000;True;True;-0.1179;1.5833;-0.1934;290.0475;154.4861;126.9211;1.5898;2.6349;2.2006;0.0000;
12500;105.491;14.9075;1.5985;0.0568;354.8579;229.6521;9.5755;True;True;0.1618;1.3813;-0.1079;289.1810;17.9508;2.7348;-1.6919;0.8816;-0.9983;0.0000;True;True;-0.1089;1.6643;-0.1527;293.7189;148.8374;136.8058;0.3794;4.4601;1.9890;0.0000;
