Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
6220;52.07041;14.5499;1.4824;-0.1905;358.8339;296.3728;11.1362;True;True;0.1378;1.3866;0.0015;285.7437;90.7126;350.7893;0.9101;0.1616;-0.9482;0.0000;True;True;-0.5041;1.4075;0.1506;287.6584;228.1500;63.1352;1.7753;-1.1950;-1.1025;0.0000;
6225;52.13889;14.5513;1.4904;-0.1491;357.6437;295.5613;10.5961;True;True;0.1819;1.4047;-0.0141;286.1957;118.2975;323.8888;2.0721;1.1235;-0.0485;0.0000;True;True;-0.4764;1.3850;0.1361;290.6494;235.9776;52.9719;0.7982;-0.4832;-0.0650;0.0000;
6230;52.20818;14.5433;1.5147;-0.1312;356.4170;286.8411;11.4429;True;True;0.2156;1.4381;-0.0061;287.5315;116.1315;326.5704;0.7257;1.2543;0.5151;0.0000;True;True;-0.4706;1.3854;0.1337;294.7976;246.0137;38.7499;-0.0799;0.4859;-0.1675;0.0000;
6235;52.27744;14.5364;1.5349;-0.1323;353.7486;274.1406;12.0092;True;True;0.2021;1.4704;0.0204;281.3528;132.1802;309.5916;-1.4338;1.2460;1.2432;0.0000;True;True;-0.4758;1.4138;0.1265;296.9794;235.0096;43.9509;-0.3406;1.8636;-0.3414;0.0000;
6240;52.34818;14.5416;1.5414;-0.1439;350.7980;264.4492;12.3760;True;True;0.1220;1.5123;0.0479;283.6852;173.6223;260.2142;-4.1698;1.4420;0.6816;0.0000;True;True;-0.4601;1.4864;0.1019;301.8316;215.8978;61.9274;1.4499;3.1686;-1.2902;0.0000;
6245;52.41834;14.5606;1.5426;-0.1637;349.1354;261.6249;13.0820;True;True;-0.0303;1.5962;0.0335;304.9790;180.7432;238.7820;-7.1081;3.9104;-2.7510;0.0000;True;True;-0.3687;1.6098;0.0649;315.7158;175.2226;102.3160;4.0499;5.1842;-2.1992;0.0000;
6250;52.48662;14.5827;1.5808;-0.1912;349.2321;264.7432;8.8547;True;True;-0.1664;1.8150;0.0652;320.0733;161.2081;237.2476;-5.1815;14.2635;6.5841;0.0000;True;True;-0.3290;1.8392;0.1758;294.7062;158.7533;106.0055;-1.1575;9.7683;8.9991;0.0000;
6255;52.5565;14.5839;1.6114;-0.2245;349.7965;263.6181;11.2805;True;True;-0.1222;2.0325;0.2729;300.5170;46.7553;34.4397;8.8629;-0.1410;3.1943;0.0000;True;True;-0.4532;1.9251;0.2792;288.3398;50.7931;153.5449;-4.4344;-0.4192;-1.1717;0.0000;
6260;52.62628;14.5653;1.6300;-0.2554;348.0860;262.7837;10.2526;True;True;-0.1272;2.0272;0.1946;288.9117;58.9009;10.7041;1.1663;-5.2660;3.4422;0.0000;True;True;-0.4293;1.9789;0.1583;303.6702;198.0353;60.9591;-0.4291;-2.3104;-3.6453;0.0000;
6265;52.69619;14.5486;1.6049;-0.2737;351.8329;263.9771;11.4342;True;True;-0.1144;1.9342;0.2114;280.5996;341.4167;109.9232;1.3815;-4.0779;0.0655;0.0000;True;True;-0.4198;1.9079;0.1580;290.3699;128.0751;122.5421;-0.1388;-3.7598;-0.9412;0.0000;
6270;52.76593;14.5354;1.5906;-0.2846;355.3409;266.5335;9.5293;True;True;-0.0727;1.8206;0.2272;277.9138;332.1792;115.4662;1.7521;-4.6238;0.7819;0.0000;True;True;-0.4335;1.8120;0.1441;298.1657;144.1727;120.8038;-0.5634;-4.1759;-0.0379;0.0000;
6275;52.83473;14.5245;1.5818;-0.2860;357.3447;267.7963;10.2500;True;True;-0.0294;1.7026;0.2536;283.4596;7.8095;71.4374;1.6260;-4.6390;1.2218;0.0000;True;True;-0.4609;1.7157;0.1589;294.8784;144.1618;127.9286;-1.1180;-3.9357;0.9632;0.0000;
6280;52.90251;14.5155;1.5796;-0.2793;358.3268;268.1872;10.3270;True;True;0.0021;1.5979;0.2609;287.8795;10.5810;66.7776;1.0445;-4.0043;-0.1194;0.0000;True;True;-0.4859;1.6305;0.1766;288.4237;130.9832;140.3083;-1.0294;-2.9545;0.5761;0.0000;
6285;52.97297;14.5073;1.5752;-0.2622;359.3012;272.6644;10.2276;True;True;0.0362;1.5284;0.2412;287.8398;17.0480;60.2788;1.6934;-2.3356;-1.2318;0.0000;True;True;-0.5066;1.5717;0.1799;279.7253;141.4487;132.1593;-0.6590;-2.0406;-0.0245;0.0000;
6290;53.03996;14.4991;1.5714;-0.2392;358.6675;275.6111;10.9822;True;True;0.0757;1.4932;0.2067;287.4121;28.7448;50.9514;1.7257;-0.8125;-1.5172;0.0000;True;True;-0.5162;1.5266;0.1766;278.2296;174.6512;98.3699;-0.2272;-1.6431;-0.0752;0.0000;
6295;53.11045;14.4925;1.5689;-0.2229;358.9140;274.7386;10.2711;True;True;0.0921;1.4837;0.1651;284.4922;60.1046;23.0479;-0.6162;-0.0777;-1.6339;0.0000;True;True;-0.5225;1.4985;0.1700;279.7113;213.1212;59.9910;-0.1440;-0.8595;-0.4777;0.0000;
6300;53.18037;14.4875;1.5580;-0.2198;357.9958;271.9606;9.7775;True;True;0.0419;1.4917;0.1240;281.1429;122.2202;311.6848;-2.6395;-0.0078;-1.1101;0.0000;True;True;-0.5067;1.4949;0.1568;286.6601;200.1637;73.1878;0.8864;0.0386;-0.5285;0.0000;
6305;53.25118;14.4914;1.5399;-0.2438;359.1964;267.7762;7.9341;True;True;-0.0443;1.4774;0.1234;280.1464;163.0736;262.7045;-3.5532;-0.7232;0.1509;0.0000;True;True;-0.4961;1.5059;0.1405;294.1517;181.0365;90.3963;-1.1160;1.0153;-1.0253;0.0000;
6310;53.31945;14.4967;1.5355;-0.3098;354.8318;258.7265;8.7827;True;True;-0.1171;1.4622;0.1309;286.1909;229.2490;199.5372;-2.2919;-0.0284;0.3331;0.0000;True;True;-0.6509;1.5987;0.1413;322.6309;186.9017;76.5485;-9.5718;5.2072;1.2879;0.0000;
6315;53.3898;14.4982;1.5381;-0.4008;351.7906;253.9275;8.6879;True;True;-0.1355;1.4835;0.1231;280.6679;220.9358;213.7598;-0.0516;0.7038;-0.3027;0.0000;True;True;-1.0285;1.6961;0.2093;332.6720;232.3235;12.9867;-17.6316;-0.6475;0.9250;0.0000;
6320;53.45914;14.4904;1.5419;-0.4988;349.1758;255.5254;4.4172;True;True;-0.1036;1.4658;0.1043;277.4469;103.1132;350.8068;1.9960;-1.7890;-1.4357;0.0000;True;True;-1.1898;1.5718;0.1402;30.0018;307.4004;122.8253;-3.7005;-8.5917;-0.3472;0.0000;
6325;53.52829;14.4825;1.5180;-0.5878;349.5464;254.9676;7.0083;True;True;-0.0689;1.3756;0.0140;301.1575;102.8016;1.1528;0.9782;-4.5488;-3.9694;0.0000;True;True;-1.2199;1.6355;0.2724;343.6943;270.6170;2.8556;-0.7632;-1.8474;4.7556;0.0000;
6330;53.5984;14.4752;1.4833;-0.6585;350.8241;259.8488;2.9366;True;True;-0.0585;1.2266;-0.0729;314.7314;106.7816;23.8544;0.0246;-5.8684;-3.6205;0.0000;True;True;-1.2038;1.5471;0.3601;328.5327;296.5231;340.6997;0.1642;-4.1020;1.9805;0.0000;
6335;53.66887;14.4774;1.4721;-0.7032;356.6434;262.6849;4.6244;True;True;-0.0909;1.1237;-0.1011;337.1340;112.2431;20.6095;-1.1687;-2.6069;1.5790;0.0000;True;True;-1.1638;1.4363;0.3928;324.3004;303.3392;337.2754;1.8571;-4.0432;0.6245;0.0000;
6340;53.73772;14.4889;1.4813;-0.7201;359.4074;265.0938;4.6998;True;True;-0.1243;1.1527;-0.0467;328.6140;92.1365;30.5778;-1.3881;3.0723;2.3613;0.0000;True;True;-1.1156;1.3758;0.3833;319.0683;312.9427;327.8323;2.0944;-1.2768;-1.1325;0.0000;
6345;53.80569;14.5019;1.5067;-0.7143;358.9399;267.4054;5.5905;True;True;-0.1360;1.2531;-0.0005;319.0474;83.5414;28.0599;-0.2112;4.3145;1.8560;0.0000;True;True;-1.0758;1.3714;0.3380;315.6591;315.3754;331.9182;1.6915;0.4431;-2.0552;0.0000;
6350;53.87507;14.5119;1.5358;-0.6964;358.5021;267.6873;7.5586;True;True;-0.1418;1.3620;0.0453;306.5993;72.8677;33.2295;-0.3603;4.1794;1.6157;0.0000;True;True;-1.0314;1.3914;0.2821;309.4738;318.4628;329.0529;1.6965;1.0300;-2.2149;0.0000;
6355;53.94441;14.5197;1.5588;-0.6751;358.0086;266.6585;8.8446;True;True;-0.1514;1.4538;0.0732;297.9346;64.8671;34.2791;-0.5936;3.2825;0.8285;0.0000;True;True;-1.0010;1.4246;0.2275;295.9867;311.6248;329.5550;1.0319;1.3535;-2.1038;0.0000;
6360;54.01472;14.5268;1.5727;-0.6576;358.2278;263.0491;9.0633;True;True;-0.1704;1.5063;0.0792;290.6656;67.2246;24.9539;-0.7633;1.3408;0.0365;0.0000;True;True;-0.9843;1.4567;0.1766;291.0433;295.7926;346.1391;0.4894;1.1895;-1.9499;0.0000;
6365;54.08321;14.5326;1.5769;-0.6311;358.2113;268.0027;8.0834;True;True;-0.1913;1.5131;0.0724;288.0132;76.2268;13.7236;-0.7321;-0.3194;-0.6492;0.0000;True;True;-0.9713;1.4713;0.1401;288.4037;265.8188;13.8099;0.6804;0.1055;-1.1464;0.0000;
6370;54.15503;14.5378;1.5615;-0.5827;355.7189;283.2406;6.8109;True;True;-0.1979;1.4958;0.0236;285.9057;111.1477;342.5560;0.4155;-0.4792;-2.6943;0.0000;True;True;-0.9652;1.4565;0.1226;282.5574;247.6632;27.5295;-0.1102;-0.9803;-0.3130;0.0000;
6375;54.22144;14.5418;1.5347;-0.5201;356.7020;293.6660;6.3863;True;True;-0.1301;1.5046;-0.0704;294.5592;152.7478;302.4674;4.6536;0.9499;-4.0821;0.0000;True;True;-0.9834;1.4332;0.1348;277.8505;291.6914;329.4866;-1.2851;-0.5934;0.5505;0.0000;
6380;54.29184;14.5357;1.5250;-0.4490;356.9415;296.4531;5.0127;True;True;0.0534;1.5457;-0.1696;320.7380;167.1249;295.0657;9.7852;1.8041;-3.7210;0.0000;True;True;-1.0135;1.4313;0.1179;288.9489;266.1998;347.5450;-0.8125;-0.0119;-0.8883;0.0000;
6385;54.36073;14.5257;1.5465;-0.3725;357.1653;292.7381;5.7848;True;True;0.3614;1.5345;-0.2515;355.7277;135.6154;335.7267;12.0058;-3.6575;-2.3420;0.0000;True;True;-0.9752;1.4142;0.0808;300.7639;250.2935;353.5997;2.9345;-1.2306;-1.3322;0.0000;
6390;54.43079;14.5168;1.5642;-0.2982;352.9549;283.9837;7.3388;True;True;0.4666;1.4914;-0.2174;345.8488;132.6696;3.6101;3.5719;0.6933;2.3104;0.0000;True;True;-0.8830;1.3633;0.0573;307.0064;256.6116;346.8803;4.0575;-2.3604;-0.9682;0.0000;
6395;54.5012;14.5113;1.5365;-0.2289;350.9743;273.8108;7.5879;True;True;0.5295;1.4819;-0.1184;329.1710;109.2227;3.1513;1.6899;-1.5830;4.4470;0.0000;True;True;-0.7641;1.2826;0.0470;307.8580;259.2300;344.9685;4.7064;-3.5913;-0.1763;0.0000;
6400;54.5715;14.5086;1.4834;-0.1624;352.9828;267.0872;11.7506;True;True;0.5623;1.4060;-0.0252;326.7099;97.4636;1.7977;0.6916;-4.1992;3.7146;0.0000;True;True;-0.6514;1.1809;0.0461;314.1064;263.5729;347.6904;4.0066;-4.2904;0.1711;0.0000;
6405;54.64025;14.5073;1.4545;-0.1085;355.6073;264.8935;11.0445;True;True;0.5757;1.2766;0.0699;334.4326;81.5064;11.2348;-0.1418;-5.2568;3.8604;0.0000;True;True;-0.5863;1.0935;0.0614;334.5351;264.6054;355.0257;1.5416;-2.9853;1.3468;0.0000;
6410;54.70921;14.5059;1.4562;-0.0780;356.5868;264.6035;9.4057;True;True;0.5383;1.1816;0.1384;340.8607;67.6615;19.7974;-2.5160;-2.6709;2.4335;0.0000;True;True;-0.5691;1.0777;0.0885;348.6819;272.1714;357.8801;-0.0649;1.0434;0.3065;0.0000;
6415;54.77852;14.5057;1.4649;-0.0623;356.1388;268.1841;9.2512;True;True;0.4628;1.1526;0.1822;340.7397;55.2920;21.1069;-3.2531;-0.4298;1.5367;0.0000;True;True;-0.5782;1.1591;0.0996;341.5431;267.6326;1.5417;-0.0695;4.1766;0.3496;0.0000;
6420;54.84705;14.5043;1.4713;-0.0564;354.6174;277.8035;8.2152;True;True;0.3831;1.1767;0.2010;328.0685;47.4156;25.2981;-2.3397;1.5465;0.3723;0.0000;True;True;-0.5668;1.2595;0.1075;313.8827;266.6137;1.2212;0.5003;3.5281;0.0955;0.0000;
6425;54.91734;14.5047;1.4760;-0.0700;357.2888;279.1898;8.9135;True;True;0.3234;1.2213;0.2000;321.1166;48.3390;17.8755;-2.0925;1.7198;-0.0076;0.0000;True;True;-0.5702;1.3327;0.1040;311.7032;263.6957;11.8858;-0.2380;2.5056;-0.2013;0.0000;
6430;54.98636;14.5024;1.4873;-0.1022;359.2178;274.4222;8.6030;True;True;0.2708;1.2621;0.1949;315.7006;53.0994;12.6541;-2.3913;1.5880;-0.3530;0.0000;True;True;-0.5836;1.3872;0.1000;313.1066;263.6598;17.2823;-0.6651;1.9582;-0.3638;0.0000;
6435;55.05647;14.4958;1.5086;-0.1489;358.6478;268.6151;7.4513;True;True;0.2050;1.3036;0.1852;307.1501;53.4568;14.0554;-2.8515;1.9140;-0.6808;0.0000;True;True;-0.6073;1.4328;0.0926;310.3457;257.9307;25.3691;-1.2024;1.7728;-0.2234;0.0000;
6440;55.12591;14.4896;1.5411;-0.2064;358.2713;259.7083;7.8494;True;True;0.1272;1.3559;0.1805;297.2073;54.9602;13.4142;-3.5099;2.0980;0.2733;0.0000;True;True;-0.6436;1.4768;0.0941;303.8968;245.2580;30.8866;-1.6668;1.8896;0.2277;0.0000;
6445;55.19523;14.4828;1.5584;-0.2661;352.9148;249.5691;8.1845;True;True;0.0573;1.3875;0.1850;282.8770;49.8199;15.2755;-1.8712;0.4087;0.3624;0.0000;True;True;-0.7013;1.5270;0.0896;305.7405;226.7809;42.2876;-2.9915;1.7834;-0.5992;0.0000;
6450;55.26611;14.4755;1.5302;-0.3344;352.3191;244.1602;8.4182;True;True;0.0348;1.3646;0.2267;285.6656;35.1935;35.0083;-0.2034;-2.1177;2.2129;0.0000;True;True;-0.7906;1.5718;0.0725;315.5392;205.4182;52.2079;-4.1182;1.5133;-1.7869;0.0000;
6455;55.33482;14.4628;1.4985;-0.4306;353.6287;240.0471;9.5308;True;True;0.0562;1.2977;0.2568;302.0245;39.4690;47.8995;1.1991;-3.5701;-0.2716;0.0000;True;True;-0.8886;1.6053;0.0307;335.6447;213.2643;53.9392;-3.7946;1.7373;-0.6392;0.0000;
6460;55.40527;14.4438;1.4965;-0.5583;352.0269;237.2786;6.3357;True;True;0.0808;1.2173;0.1735;317.2276;59.9068;59.1008;1.0204;-1.8024;-5.2560;0.0000;True;True;-1.1131;1.6620;0.0463;342.6355;186.6730;52.8100;-13.5053;2.3245;1.8059;0.0000;
6465;55.47212;14.4216;1.5012;-0.6857;346.9382;240.3463;6.5289;True;True;0.0072;1.1764;0.0300;314.5293;95.9574;45.0138;-3.4371;-1.5864;-4.6541;0.0000;True;True;-1.3728;1.5819;0.0828;7.2274;238.1209;358.3608;-2.3031;-6.1423;-2.8829;0.0000;
6470;55.54375;14.4005;1.4773;-0.7776;352.0103;246.5381;6.1895;True;True;-0.0954;1.1316;-0.0716;324.1177;109.4061;38.5373;-4.4889;-2.4001;-3.2492;0.0000;True;True;-1.4187;1.6293;0.2296;342.6274;268.1609;12.8453;1.5650;0.8471;8.0692;0.0000;
6475;55.61246;14.3871;1.4849;-0.8422;354.1823;254.0631;3.6646;True;True;-0.1695;1.0905;-0.1148;338.8635;115.7515;37.5645;-2.9728;-0.7679;-0.2434;0.0000;True;True;-1.3607;1.5605;0.3997;323.6490;300.1745;340.2426;2.3664;-4.1558;6.6208;0.0000;
6480;55.6814;14.3823;1.5133;-0.8834;356.8816;259.3088;2.8968;True;True;-0.2140;1.1065;-0.1084;342.1092;112.8997;36.5508;-1.3259;1.4297;0.8285;0.0000;True;True;-1.2657;1.4393;0.4769;304.7138;359.6602;249.8856;4.0112;-4.5561;0.7434;0.0000;
6485;55.75083;14.3817;1.5539;-0.9006;356.0094;263.9564;4.0094;True;True;-0.2383;1.1590;-0.0727;340.1829;103.9469;39.6219;-0.7007;2.5021;1.7154;0.0000;True;True;-1.2115;1.3815;0.4654;306.9771;13.0439;253.8350;1.7960;-1.8198;-0.7672;0.0000;
6490;55.82095;14.3843;1.5735;-0.9048;355.0255;266.4530;4.3083;True;True;-0.2543;1.2263;-0.0338;330.4652;93.5112;43.0833;-0.7172;2.5841;1.3930;0.0000;True;True;-1.1865;1.3586;0.4468;304.2636;23.5168;246.4355;0.5948;-0.2977;-0.8542;0.0000;
6495;55.88881;14.3889;1.5637;-0.8977;354.9326;270.7086;4.9653;True;True;-0.2793;1.2792;-0.0050;322.1002;90.2943;37.2229;-1.3278;1.7203;0.9519;0.0000;True;True;-1.1799;1.3629;0.4251;298.4156;6.7553;273.4283;0.0371;0.2805;-0.8093;0.0000;
6500;55.95856;14.3914;1.5399;-0.8845;354.5316;272.8905;4.9989;True;True;-0.3234;1.3163;0.0234;308.6678;91.7514;34.3231;-2.0922;1.4308;1.1667;0.0000;True;True;-1.1776;1.3638;0.4096;290.8979;353.0543;289.5159;0.1644;-0.2371;-0.4808;0.0000;
6505;56.02867;14.3942;1.5199;-0.8624;357.0786;272.5426;7.1454;True;True;-0.3665;1.3337;0.0584;303.1956;85.5767;24.0347;-1.1938;0.3787;1.7937;0.0000;True;True;-1.1703;1.3679;0.3909;287.9297;334.2741;308.1734;0.1984;0.3310;-0.9359;0.0000;
6510;56.09845;14.3999;1.5131;-0.8192;357.2870;273.7266;8.6927;True;True;-0.3639;1.3770;0.0772;290.9136;74.4535;32.3934;0.7508;2.7305;0.3844;0.0000;True;True;-1.1568;1.3731;0.3603;282.7078;298.2004;337.9448;0.5847;0.3071;-1.5605;0.0000;
6515;56.16753;14.4041;1.5255;-0.7403;354.9838;275.2431;10.9229;True;True;-0.3148;1.4708;0.0682;280.4241;67.8778;30.8571;3.4530;4.4619;-0.9038;0.0000;True;True;-1.1390;1.3748;0.3045;288.0812;263.9290;1.8027;0.7065;-0.0061;-2.3757;0.0000;
6520;56.23885;14.4080;1.5403;-0.6302;353.8595;280.3923;11.2605;True;True;-0.1654;1.5769;0.0312;286.1705;108.0968;340.3449;8.6730;3.8022;-2.0708;0.0000;True;True;-1.1218;1.3656;0.2474;304.9594;250.5766;359.3451;0.9218;-0.7528;-1.5106;0.0000;
6525;56.3064;14.4043;1.5564;-0.5250;352.0240;288.4240;7.8260;True;True;0.1291;1.6417;-0.0778;329.6611;132.6301;331.5436;11.6226;-0.2782;-6.2882;0.0000;True;True;-1.0909;1.3292;0.2815;284.3730;266.4643;324.8223;0.9206;-2.5421;2.7503;0.0000;
6530;56.3771;14.4031;1.5580;-0.4302;354.1668;291.9545;7.2232;True;True;0.3331;1.5511;-0.1849;8.9092;139.0776;342.0668;5.1129;-5.2040;-3.1867;0.0000;True;True;-1.0563;1.2543;0.3256;312.5882;295.7504;304.5293;2.5176;-2.5758;0.7007;0.0000;
6535;56.44676;14.4047;1.5426;-0.3272;355.2915;289.2232;8.4719;True;True;0.3975;1.5332;-0.1800;9.2736;139.8279;313.2046;7.4696;1.4175;5.3183;0.0000;True;True;-0.9429;1.2171;0.3550;312.7859;304.9160;290.5783;5.2236;0.5188;0.7711;0.0000;
6540;56.51372;14.4100;1.5218;-0.2123;356.4368;286.1932;6.0517;True;True;0.4799;1.5891;-0.1682;346.5176;138.7498;328.6115;3.5423;1.9737;-0.8239;0.0000;True;True;-0.7988;1.2572;0.3620;307.4422;296.9113;310.1611;6.1665;1.8975;-0.1273;0.0000;
6545;56.58348;14.4117;1.5186;-0.0871;358.1017;283.7361;7.8505;True;True;0.6111;1.6490;-0.1553;343.0310;135.7413;326.5920;5.6270;2.5029;1.8968;0.0000;True;True;-0.6550;1.3043;0.3186;295.6401;298.7149;309.7088;5.4071;1.3951;-2.6596;0.0000;
6550;56.65355;14.4078;1.5056;0.0388;357.7627;282.5652;8.4049;True;True;0.7076;1.6595;-0.0512;314.0509;116.1869;352.7045;3.3254;-1.4679;4.7624;0.0000;True;True;-0.5226;1.2892;0.2379;294.4514;277.0577;328.5842;5.2492;-2.0965;-3.3784;0.0000;
6555;56.72291;14.3960;1.4553;0.1546;355.1751;281.0753;8.4218;True;True;0.7936;1.5658;0.0509;308.5422;84.4742;6.6600;3.9600;-5.6032;4.0998;0.0000;True;True;-0.4000;1.1866;0.1535;299.2466;250.3954;347.5250;4.6258;-5.5766;-2.9532;0.0000;
6560;56.79183;14.3718;1.4228;0.2477;353.9426;279.8177;10.1614;True;True;0.9258;1.3603;0.1300;318.7166;74.1560;22.4356;6.3157;-10.0473;2.4802;0.0000;True;True;-0.2928;0.9806;0.1083;315.1104;254.1006;332.7746;3.8891;-10.2778;-1.1537;0.0000;
6565;56.86214;14.3518;1.4024;0.3020;356.9841;273.5525;9.2479;True;True;1.0043;1.0176;0.2120;350.0804;78.9985;50.2413;-1.7112;-15.1810;2.7747;0.0000;True;True;-0.1820;0.7560;0.0793;0.2282;276.3871;295.8145;4.7144;-2.8991;-3.2154;0.0000;
6570;56.93146;14.3417;1.3995;0.3253;358.1023;267.9748;7.9986;True;True;0.8300;0.7686;0.2705;17.2540;53.5038;65.5669;-9.5351;-6.5984;2.3615;0.0000;True;True;-0.1851;0.7589;0.0621;343.0193;287.7080;282.0751;-2.7456;1.3777;-0.4812;0.0000;
6575;57.00071;14.3426;1.4055;0.3170;356.8201;263.3799;8.6058;True;True;0.5697;0.7102;0.3065;21.4834;17.7794;56.3732;-9.9942;0.7744;0.7690;0.0000;True;True;-0.2878;0.8878;0.0718;335.8658;253.9380;307.6517;-4.3088;6.7002;0.7176;0.0000;
6580;57.07034;14.3552;1.4149;0.2752;356.1779;261.5619;8.4521;True;True;0.3575;0.7931;0.3272;3.8581;353.9148;50.8820;-7.3958;5.6357;0.6722;0.0000;True;True;-0.3853;1.0701;0.1077;323.8395;246.6390;330.7557;-3.7248;8.2893;1.9867;0.0000;
6585;57.13995;14.3787;1.4333;0.1730;354.8739;254.5451;8.1410;True;True;0.2464;0.9583;0.3373;346.9117;346.3010;39.9556;-2.4921;6.2765;-0.1949;0.0000;True;True;-0.4826;1.2849;0.1320;311.7181;220.0060;6.5305;-4.5048;7.7983;0.7058;0.0000;
6590;57.2093;14.3986;1.4640;0.0152;355.4496;245.7420;8.3044;True;True;0.2167;1.0788;0.3390;342.2994;359.6777;37.4342;-0.6015;3.6523;0.0386;0.0000;True;True;-0.6433;1.3991;0.1830;329.3990;205.8051;13.6484;-7.1214;2.6020;2.9170;0.0000;
6594;57.26398;14.4091;1.4730;-0.1212;355.0383;242.4512;7.1807;True;True;0.2122;1.1203;0.3362;345.6094;13.9486;39.6584;0.0000;0.0000;0.0000;0.0000;True;True;-0.7837;1.3458;0.3154;329.7232;218.5487;351.0620;0.0000;0.0000;0.0000;0.0000;
6595;57.28017;14.4110;1.4710;-0.1534;354.8501;242.0415;7.2916;True;True;0.2131;1.1247;0.3339;343.5049;17.4333;44.6448;0.1897;0.8777;-0.4474;0.0000;True;True;-0.8092;1.3063;0.3619;337.8732;240.3482;334.4093;-5.1154;-7.8950;9.2997;0.0000;
6600;57.3483;14.4133;1.4408;-0.3033;354.4043;243.9432;9.1486;True;True;0.2230;1.1303;0.3006;340.1036;38.4817;55.0812;0.3855;-0.3990;-2.0173;0.0000;True;True;-0.6897;1.0813;0.5932;337.8022;302.8775;301.6280;8.1308;-13.4549;8.2251;0.0000;
6605;57.4189;14.4051;1.3932;-0.4214;356.8927;247.7122;6.1918;True;True;0.2159;1.1183;0.2314;331.6918;57.1770;57.5822;-0.1930;-0.4181;-3.0758;0.0000;True;True;-0.4919;0.8121;0.5935;41.7871;339.1467;344.5665;7.3819;-8.3254;-3.2757;0.0000;
6610;57.48616;14.3811;1.3851;-0.5046;357.6070;251.1904;11.9147;True;True;0.1979;1.0879;0.1559;354.4099;86.2555;25.1719;-1.4535;-1.7972;-2.3012;0.0000;True;True;-0.3402;0.6619;0.4425;40.8784;331.9525;326.8370;5.0663;-4.5226;-7.4134;0.0000;
6615;57.55713;14.3572;1.3969;-0.5385;358.2797;256.8115;12.4962;True;True;0.1635;1.0711;0.1443;352.1987;78.0611;48.9992;-1.3206;0.6855;-0.2651;0.0000;True;True;-0.3211;0.6184;0.3001;43.0569;336.1630;325.9635;-0.4204;-1.7330;-4.7685;0.0000;
6620;57.62627;14.3416;1.4345;-0.5285;357.6734;265.0582;11.4069;True;True;0.1421;1.1232;0.1446;343.2445;74.1915;50.1163;-0.8699;3.1942;0.4369;0.0000;True;True;-0.4029;0.6100;0.2739;38.3809;334.3468;315.3653;-6.0166;0.2307;1.7230;0.0000;
6625;57.69605;14.3381;1.4806;-0.4940;357.2098;271.1857;11.0659;True;True;0.0999;1.2387;0.1707;323.9479;62.6849;57.5843;-2.9199;5.4556;1.5053;0.0000;True;True;-0.5809;0.6809;0.3614;25.4515;307.0737;310.9514;-7.7807;4.9682;4.1909;0.0000;
6630;57.76477;14.3407;1.5122;-0.4490;356.3523;273.8134;10.3896;True;True;0.0445;1.3770;0.1774;303.5123;30.6293;79.6765;-1.9585;5.6264;-0.3630;0.0000;True;True;-0.7634;0.8651;0.4503;351.7332;305.3216;312.7816;-7.2262;8.5300;2.8898;0.0000;
6635;57.83472;14.3467;1.5144;-0.3889;355.1665;278.8780;10.8278;True;True;0.0044;1.5049;0.1390;281.6860;351.4793;110.4965;-1.0325;4.5891;-2.0959;0.0000;True;True;-0.9047;1.1051;0.4680;325.7691;287.0209;321.3642;-4.0411;9.8501;-0.7069;0.0000;
6640;57.90356;14.3472;1.5040;-0.3083;355.4580;287.2276;10.2472;True;True;0.0066;1.5969;0.0813;289.2595;227.9198;230.5531;0.9972;3.2067;-2.0819;0.0000;True;True;-0.9293;1.3369;0.4028;307.1430;264.3239;336.1334;0.8427;8.7602;-3.6780;0.0000;
6645;57.97426;14.3355;1.5071;-0.2233;354.9799;292.4413;8.1328;True;True;0.0615;1.6617;0.0405;302.4789;190.0593;253.4528;3.0190;1.9270;-1.1042;0.0000;True;True;-0.8402;1.5098;0.3082;298.1644;230.6636;8.6615;4.6481;5.6381;-3.8207;0.0000;
6650;58.0414;14.3203;1.5095;-0.1481;354.4044;294.1971;7.9079;True;True;0.1535;1.6958;0.0577;309.9852;184.2004;257.7671;3.8970;1.3911;1.8873;0.0000;True;True;-0.7269;1.6000;0.2298;313.4691;208.0278;40.2009;4.2840;2.1185;-2.0106;0.0000;
6655;58.11133;14.3037;1.5276;-0.0950;355.8611;290.2328;9.4167;True;True;0.2617;1.7117;0.1128;302.2029;174.3105;272.8239;4.5229;0.0077;2.4400;0.0000;True;True;-0.6298;1.6254;0.2328;302.8868;195.7689;50.3502;3.0583;0.1587;0.7467;0.0000;
