Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
12735;100.4212;13.3089;1.5691;-0.2103;358.9231;295.7095;1.2723;True;True;0.0453;1.1492;1.4666;330.1307;52.8132;7.5850;0.7822;0.5121;-0.8632;0.0000;True;True;-0.4590;1.3505;1.4415;315.9162;281.7748;40.8649;0.3147;0.1239;0.1029;0.0000;
12740;100.4913;13.3151;1.5679;-0.2103;357.3570;294.8871;1.2567;True;True;0.0665;1.1633;1.4471;326.9973;56.0213;7.4700;0.8365;0.5988;-0.6731;0.0000;True;True;-0.4474;1.3521;1.4417;314.2630;281.1297;42.0822;0.4164;0.0307;-0.0773;0.0000;
12745;100.5605;13.3208;1.5662;-0.2075;357.2985;294.7325;1.3980;True;True;0.0858;1.1850;1.4355;324.4891;58.6100;5.4466;0.8542;1.2809;-0.3966;0.0000;True;True;-0.4396;1.3505;1.4389;313.1617;278.0537;44.4454;0.2938;-0.0184;0.0581;0.0000;
12750;100.6302;13.3221;1.5640;-0.1954;354.3908;295.3794;0.9559;True;True;0.1112;1.2215;1.4199;316.9533;63.6131;0.9946;1.0077;1.2442;-0.5361;0.0000;True;True;-0.4322;1.3448;1.4345;314.5341;279.4557;44.6788;0.4481;-0.4275;-0.1273;0.0000;
12755;100.6998;13.3224;1.5578;-0.1816;355.8116;292.9511;2.2905;True;True;0.1380;1.2429;1.4169;311.7660;63.6125;1.5582;1.0785;0.6279;0.0532;0.0000;True;True;-0.4183;1.3360;1.4369;312.5060;278.7098;41.2534;0.4336;-0.2918;-0.0108;0.0000;
12760;100.7691;13.3179;1.5639;-0.1754;353.8058;285.7436;2.0524;True;True;0.1565;1.2519;1.4219;311.7834;63.9101;1.4246;0.4729;0.2355;0.3109;0.0000;True;True;-0.4166;1.3331;1.4321;315.8035;275.4302;40.5572;-0.0985;0.0078;-0.2948;0.0000;
12765;100.8385;13.3175;1.5657;-0.1803;355.1956;275.3190;1.7121;True;True;0.1567;1.2527;1.4272;310.3058;62.1625;2.6488;-0.2303;-0.0955;0.2324;0.0000;True;True;-0.4202;1.3364;1.4197;318.2484;272.8930;42.9754;-0.0694;0.2428;-0.5202;0.0000;
12770;100.9085;13.3211;1.5640;-0.1944;356.1861;262.6108;1.0276;True;True;0.1432;1.2478;1.4380;313.8993;59.8426;0.3242;-0.7951;-0.2727;0.4499;0.0000;True;True;-0.4272;1.3434;1.4033;315.0506;270.2234;43.9818;-0.5063;0.2642;-0.8497;0.0000;
12775;100.9777;13.3281;1.5597;-0.2111;356.1051;252.1331;359.7298;True;True;0.1134;1.2389;1.4472;311.9355;59.1993;359.3001;-1.3448;-0.4388;0.4049;0.0000;True;True;-0.4451;1.3500;1.3845;314.0018;263.3231;48.4467;-0.8709;0.2234;-0.6250;0.0000;
12780;101.0479;13.3353;1.5540;-0.2239;357.0042;249.7582;359.8668;True;True;0.0805;1.2277;1.4553;314.2401;57.0871;357.1104;-1.3553;-0.4365;0.3051;0.0000;True;True;-0.4684;1.3534;1.3742;313.6816;260.4731;49.8770;-0.9644;0.1494;-0.3132;0.0000;
12785;101.1174;13.3393;1.5456;-0.2440;355.7163;247.8816;0.8527;True;True;0.0420;1.2160;1.4683;316.2960;52.7498;356.6625;-1.5771;-0.4787;0.6212;0.0000;True;True;-0.5058;1.3587;1.3624;311.8925;254.5183;50.9632;-1.9843;0.2504;-0.6957;0.0000;
12790;101.1874;13.3396;1.5297;-0.2851;351.9598;241.1835;1.6534;True;True;-0.0064;1.1990;1.4858;311.9990;46.2892;3.0903;-2.2195;-0.8790;0.7369;0.0000;True;True;-0.5797;1.3679;1.3336;308.2921;230.9070;58.6886;-3.9480;0.9526;-1.5326;0.0000;
12795;101.2568;13.3341;1.5134;-0.3367;353.1633;238.2875;0.0431;True;True;-0.0550;1.1774;1.4947;308.1271;34.0080;17.5382;-1.7122;-0.7828;0.1157;0.0000;True;True;-0.6840;1.3917;1.2859;320.2790;221.8755;67.5900;-3.3253;1.0141;-0.7752;0.0000;
12800;101.3267;13.3190;1.5010;-0.3810;352.9246;248.1277;0.8720;True;True;-0.1007;1.1638;1.4905;313.1891;39.6442;11.8921;-1.9215;-0.5526;-0.5458;0.0000;True;True;-0.7388;1.4011;1.2860;316.4901;215.2236;69.2153;-1.5803;-0.1315;0.3798;0.0000;
12805;101.3965;13.3085;1.5058;-0.4142;355.8077;258.7487;359.5323;True;True;-0.1419;1.1468;1.4832;316.3859;47.0443;6.0886;-1.4529;-0.5873;-0.2116;0.0000;True;True;-0.7740;1.4025;1.3062;313.1379;216.3816;70.9262;-1.3129;0.1590;0.9966;0.0000;
12810;101.4655;13.3040;1.5192;-0.4383;357.0462;264.7332;358.6574;True;True;-0.1712;1.1444;1.4708;325.1535;53.8327;358.7417;-1.0152;0.1314;-0.4973;0.0000;True;True;-0.7956;1.4069;1.3285;311.1636;229.8040;64.1599;-0.5628;0.1900;0.7906;0.0000;
12815;101.535;13.3040;1.5334;-0.4553;358.3627;268.5677;358.2421;True;True;-0.1936;1.1572;1.4635;324.7501;53.6902;0.1690;-0.6072;0.7873;-0.3075;0.0000;True;True;-0.8064;1.4147;1.3439;311.8126;231.6395;62.1254;-0.3289;0.4074;0.5011;0.0000;
12820;101.6051;13.3066;1.5433;-0.4638;358.5970;271.2083;358.8671;True;True;-0.1942;1.1837;1.4539;321.8278;53.5830;0.1095;0.3904;1.1303;-0.3674;0.0000;True;True;-0.8017;1.4236;1.3556;311.5515;233.4657;63.4746;0.4287;0.2661;0.3684;0.0000;
12825;101.6746;13.3099;1.5462;-0.4658;357.2732;272.4495;0.0903;True;True;-0.1742;1.2066;1.4480;318.6465;56.0610;359.0705;0.9909;0.7308;-0.1560;0.0000;True;True;-0.7892;1.4250;1.3593;312.0417;232.3214;67.5797;0.5064;-0.1188;-0.0340;0.0000;
12830;101.7439;13.3128;1.5437;-0.4646;356.6728;271.9591;0.4109;True;True;-0.1466;1.2181;1.4476;316.6544;58.7996;0.1183;1.0669;0.3412;0.0497;0.0000;True;True;-0.7750;1.4177;1.3599;315.7526;231.1449;70.0752;0.5956;-0.3750;0.1261;0.0000;
12835;101.8135;13.3150;1.5439;-0.4626;356.6928;269.9262;1.0184;True;True;-0.1263;1.2251;1.4466;316.3928;60.2523;359.9906;0.6038;0.2584;-0.0661;0.0000;True;True;-0.7598;1.4069;1.3644;317.5767;233.5801;69.5639;0.6444;-0.4078;0.2269;0.0000;
12840;101.8835;13.3168;1.5468;-0.4639;355.4353;263.3951;1.1745;True;True;-0.1215;1.2320;1.4446;316.6957;60.7221;359.5998;-0.0962;0.2812;-0.0778;0.0000;True;True;-0.7462;1.4019;1.3711;316.7778;235.9732;66.4632;0.4451;-0.1709;0.1412;0.0000;
12845;101.953;13.3164;1.5476;-0.4593;354.5314;260.9922;0.8108;True;True;-0.1329;1.2377;1.4482;314.5164;58.1922;359.1729;-0.6067;0.2434;0.2690;0.0000;True;True;-0.7339;1.4004;1.3714;315.9494;236.5069;67.3190;0.4821;-0.0295;0.0675;0.0000;
12850;102.0225;13.3127;1.5457;-0.4549;355.0113;263.9908;1.7122;True;True;-0.1563;1.2451;1.4588;309.8998;52.8685;2.4225;-0.9416;0.2870;0.4059;0.0000;True;True;-0.7272;1.3989;1.3762;314.1779;234.9618;66.4701;0.1192;-0.1619;0.2987;0.0000;
12855;102.0921;13.3022;1.5400;-0.4632;353.5263;265.5105;1.7475;True;True;-0.1772;1.2470;1.4672;307.7259;52.1882;359.7108;-0.8743;-0.1453;0.3806;0.0000;True;True;-0.7223;1.3935;1.3974;311.2069;236.1157;65.1451;0.3948;-0.2312;1.2517;0.0000;
12860;102.162;13.2871;1.5302;-0.4925;352.9583;265.8931;1.7088;True;True;-0.2034;1.2341;1.4831;310.4834;50.5764;359.8377;-1.3033;-0.6683;0.7414;0.0000;True;True;-0.7195;1.4043;1.4475;304.1827;224.7123;72.2296;0.1859;1.4862;2.7967;0.0000;
12865;102.2311;13.2691;1.5305;-0.5479;352.8692;266.5799;0.7152;True;True;-0.2505;1.2247;1.4865;310.6515;51.6745;8.6623;-2.2345;-0.0443;-0.4843;0.0000;True;True;-0.7266;1.4658;1.5316;296.1425;225.1936;72.7274;-1.0622;2.6931;3.0682;0.0000;
12870;102.3008;13.2460;1.5450;-0.6121;352.8994;265.6794;0.6013;True;True;-0.3079;1.2270;1.4566;309.9779;53.0849;7.2339;-2.0001;-0.0637;-1.4590;0.0000;True;True;-0.7564;1.5196;1.6292;299.3663;233.2522;67.9581;-1.0896;1.8207;4.4342;0.0000;
12875;102.3707;13.2174;1.5662;-0.6680;350.7909;264.6618;0.6427;True;True;-0.3358;1.2223;1.4175;318.7922;59.3747;6.7575;-0.6613;-0.2051;-1.7862;0.0000;True;True;-0.8186;1.5655;1.7303;306.2403;239.2863;59.9172;-3.1792;1.8989;4.5040;0.0000;
12880;102.4401;13.1879;1.5799;-0.7149;344.6643;266.6111;359.7991;True;True;-0.3426;1.2221;1.3716;322.9303;59.2238;16.3335;0.0709;0.2180;-1.9424;0.0000;True;True;-0.8724;1.5622;1.9585;305.5590;265.7635;16.4734;-0.0890;-3.6434;13.4868;0.0000;
12881;102.4539;13.1841;1.5799;-0.7229;344.7172;267.2639;358.6766;True;True;-0.3411;1.2245;1.3617;323.3318;59.2160;18.9355;0.0000;0.0000;0.0000;0.0000;True;True;-0.8731;1.5263;2.0142;307.2807;293.8748;344.2145;0.0000;0.0000;0.0000;0.0000;
12885;102.5097;13.1785;1.5789;-0.7479;350.5535;268.2671;359.5947;True;True;-0.3343;1.2490;1.3217;324.2268;58.5269;26.2236;0.2039;1.5324;-2.1086;0.0000;True;True;-0.8621;1.4364;2.0004;324.8154;332.8624;285.9347;0.1646;5.7552;-4.5173;0.0000;
12890;102.5795;13.1827;1.5882;-0.7546;352.1827;265.7938;2.0781;True;True;-0.3218;1.2898;1.2663;317.5138;68.8020;19.7716;0.7143;1.2514;-2.1258;0.0000;True;True;-0.7962;1.3785;1.9764;322.3439;319.6231;335.7196;2.7156;-2.8582;-2.8098;0.0000;
12895;102.6488;13.1910;1.5920;-0.7478;352.0282;266.1288;0.2991;True;True;-0.3026;1.2997;1.2378;317.6806;79.8340;12.2040;0.7163;-0.0953;-0.3353;0.0000;True;True;-0.7824;1.3341;1.9049;323.1660;318.5555;349.5035;-0.1964;-1.6246;-3.1050;0.0000;
12900;102.7183;13.2029;1.5918;-0.7311;352.6906;266.6790;0.7508;True;True;-0.2834;1.2909;1.2512;317.7602;77.1398;14.6675;0.7533;-0.4013;1.0150;0.0000;True;True;-0.7739;1.3043;1.8299;325.1496;316.7063;356.5841;0.1629;-0.7883;-3.2659;0.0000;
12905;102.7882;13.2145;1.5887;-0.7047;352.5905;266.3711;0.7792;True;True;-0.2591;1.2763;1.2967;319.8886;70.0560;12.7021;0.7647;-0.4213;2.0779;0.0000;True;True;-0.7676;1.2837;1.7516;326.2917;311.3749;4.0185;0.4163;-0.7850;-3.2264;0.0000;
12910;102.8579;13.2262;1.5795;-0.6682;352.8019;265.3224;1.1050;True;True;-0.2436;1.2744;1.3456;315.5527;60.4969;14.2395;0.7783;0.0190;1.8860;0.0000;True;True;-0.7625;1.2712;1.6720;326.9322;303.7205;11.6047;0.1970;-0.4038;-3.0782;0.0000;
12915;102.9274;13.2364;1.5694;-0.6256;354.0199;262.6302;2.6112;True;True;-0.2230;1.2776;1.3935;313.2813;52.8680;12.9850;0.9284;-0.0824;2.0188;0.0000;True;True;-0.7554;1.2678;1.6047;326.3041;292.8611;19.0740;0.3696;-0.0324;-2.1374;0.0000;
12920;102.997;13.2413;1.5651;-0.5780;355.4621;262.6546;3.4004;True;True;-0.2041;1.2829;1.4397;313.3055;43.5751;16.2000;0.8368;0.5253;1.4987;0.0000;True;True;-0.7358;1.2766;1.5628;321.7043;287.9866;21.3533;0.8974;0.5781;-1.1462;0.0000;
12925;103.0666;13.2372;1.5653;-0.5321;354.1534;266.6636;1.3135;True;True;-0.1736;1.2960;1.4624;312.0121;48.3448;9.1533;1.5484;0.1919;0.6203;0.0000;True;True;-0.6973;1.2925;1.5642;315.8976;286.7685;22.2272;2.0226;0.4519;0.7551;0.0000;
12930;103.1362;13.2273;1.5391;-0.4864;351.6177;269.9076;0.5014;True;True;-0.1329;1.2764;1.4689;314.6644;54.3140;358.6069;1.5143;-1.2818;0.2090;0.0000;True;True;-0.6416;1.2916;1.5828;307.7960;294.3041;21.4997;2.4001;-0.2979;0.7756;0.0000;
12935;103.2058;13.2157;1.5047;-0.4326;353.6422;272.1832;0.6306;True;True;-0.0872;1.2488;1.4739;307.9973;65.2481;356.4636;2.1976;-0.6590;0.5370;0.0000;True;True;-0.5820;1.2906;1.6018;304.0320;299.8016;20.5655;2.7654;0.4937;0.3306;0.0000;
12940;103.2753;13.2043;1.4949;-0.3588;355.1768;273.6410;359.7986;True;True;-0.0220;1.2752;1.4892;299.2313;64.5563;358.5296;3.4403;2.0253;0.4688;0.0000;True;True;-0.5188;1.3179;1.5856;297.9256;297.9795;25.7311;2.4911;1.2725;-1.0798;0.0000;
12945;103.345;13.1883;1.5117;-0.2609;355.3379;274.6389;0.7708;True;True;0.0928;1.3584;1.5106;299.0696;75.5120;341.0682;5.1694;3.7913;1.0529;0.0000;True;True;-0.4668;1.3427;1.5573;295.5952;292.6794;25.7898;1.8812;0.6267;-1.0697;0.0000;
12950;103.4144;13.1638;1.5235;-0.1488;351.9620;276.3355;1.7541;True;True;0.2167;1.4470;1.5411;296.8269;94.1903;321.0337;4.9413;3.5120;1.4525;0.0000;True;True;-0.4130;1.3278;1.5336;300.3973;283.4623;22.3774;2.4837;-1.4476;-0.7779;0.0000;
12955;103.4841;13.1371;1.4998;-0.0374;347.0055;278.5036;3.4932;True;True;0.3409;1.5490;1.5972;305.2652;122.0223;290.1556;5.3917;4.1108;3.1916;0.0000;True;True;-0.3474;1.2849;1.5208;310.1425;277.4037;21.1080;3.1302;-1.4346;0.1669;0.0000;
12960;103.5537;13.1192;1.4851;0.0585;350.7438;277.3311;7.8673;True;True;0.4519;1.5876;1.8610;319.2199;66.9227;334.1333;4.8352;-2.0136;15.0637;0.0000;True;True;-0.2632;1.2708;1.5582;314.0320;286.2686;17.0442;3.1388;0.3029;1.8601;0.0000;
12961;103.5677;13.1189;1.4853;0.0733;351.4594;277.1543;7.5585;True;True;0.4682;1.5477;1.9278;334.5926;54.2289;343.6225;0.0000;0.0000;0.0000;0.0000;True;True;-0.2488;1.2738;1.5648;316.8674;286.8172;17.4293;0.0000;0.0000;0.0000;0.0000;
12965;103.6229;13.1099;1.4924;0.1174;353.9509;277.0122;6.8289;True;True;0.4204;1.4620;1.9470;327.2769;35.3711;41.7741;-2.1006;3.1290;-2.3014;0.0000;True;True;-0.2003;1.2911;1.5765;318.1688;296.8781;21.8096;2.3003;1.0060;0.3462;0.0000;
12970;103.6933;13.1056;1.5152;0.1383;353.9583;276.0863;4.7650;True;True;0.3966;1.3615;1.9421;334.9296;22.8317;12.6286;-0.6659;-4.8082;-0.8003;0.0000;True;True;-0.1721;1.3134;1.5635;316.1335;294.5036;21.5656;0.3604;0.6519;-0.9001;0.0000;
12975;103.7627;13.1075;1.5328;0.1387;352.2815;270.8075;5.8373;True;True;0.3904;1.2442;1.9033;339.8303;21.9575;13.6256;-0.3521;-4.2394;-1.9120;0.0000;True;True;-0.1688;1.3295;1.5396;309.7269;286.4810;20.5619;-0.2479;0.5825;-1.2131;0.0000;
12980;103.8322;13.1146;1.5387;0.1268;353.8513;266.9654;5.2649;True;True;0.3667;1.1644;1.8374;343.2246;19.9624;9.2149;-1.4455;-2.6583;-2.8865;0.0000;True;True;-0.1905;1.3393;1.5087;309.8464;281.8578;24.9033;-1.0934;0.2681;-1.1213;0.0000;
12985;103.9018;13.1251;1.5402;0.1059;354.4276;264.6992;5.0626;True;True;0.3259;1.1103;1.7618;343.8369;20.8319;10.2702;-1.8118;-1.6998;-3.1617;0.0000;True;True;-0.2205;1.3441;1.4834;308.8076;271.3475;28.7728;-1.2392;0.2782;-0.7275;0.0000;
12990;103.9715;13.1410;1.5381;0.0733;354.9569;263.3947;3.5395;True;True;0.2864;1.0792;1.6919;344.7106;23.6609;4.9762;-1.4976;-1.0136;-2.6083;0.0000;True;True;-0.2616;1.3545;1.4635;309.7970;270.0226;32.2827;-1.7755;0.4928;-0.6796;0.0000;
12995;104.0412;13.1586;1.5331;0.0292;354.3592;263.0906;2.3882;True;True;0.2512;1.0740;1.6345;344.3309;30.8997;359.8967;-1.6228;0.3542;-2.1444;0.0000;True;True;-0.3034;1.3712;1.4555;305.7398;267.3824;36.7434;-1.7068;0.6655;-0.2234;0.0000;
13000;104.1107;13.1755;1.5271;-0.0178;354.5650;265.9782;359.6717;True;True;0.2163;1.0952;1.5936;339.3284;37.9188;356.6570;-1.2622;1.1349;-1.5563;0.0000;True;True;-0.3451;1.3871;1.4597;301.1784;262.9507;43.8246;-1.6367;0.5926;0.4137;0.0000;
13005;104.1802;13.1907;1.5284;-0.0463;355.5611;281.9850;357.5056;True;True;0.2008;1.1325;1.5516;335.1545;52.2745;347.4868;-0.1389;1.7208;-2.0525;0.0000;True;True;-0.3797;1.3977;1.4746;295.4382;266.6690;41.2895;-1.2250;0.3312;0.6129;0.0000;
13010;104.2502;13.2053;1.5478;-0.0706;357.6883;295.0310;357.8144;True;True;0.2054;1.1829;1.4957;330.3556;62.5996;347.0353;0.1287;2.0565;-2.4642;0.0000;True;True;-0.4196;1.4035;1.4778;290.0398;269.3092;32.5931;-1.9484;-0.0300;-0.0081;0.0000;
13015;104.3195;13.2095;1.5521;-0.0945;352.2728;303.3002;356.8466;True;True;0.2470;1.2311;1.4309;328.0279;74.6527;344.9290;1.8875;2.0236;-2.7395;0.0000;True;True;-0.4832;1.3718;1.4893;293.1275;270.4309;19.8284;-2.5780;-2.1875;0.7617;0.0000;
13020;104.3894;13.2178;1.5300;-0.0977;352.2465;309.2641;356.0839;True;True;0.2949;1.3537;1.3390;300.7318;117.1405;333.5528;3.7384;7.1424;-4.9118;0.0000;True;True;-0.5326;1.3141;1.5120;297.4924;288.6155;353.6991;-1.1749;-1.5362;0.6256;0.0000;
13025;104.4586;13.2255;1.5518;-0.0687;352.6201;321.4058;356.6568;True;True;0.4188;1.5414;1.2443;323.4330;133.5847;304.8681;3.6808;8.8714;-0.0988;0.0000;True;True;-0.5184;1.3170;1.5100;297.7258;294.7410;345.0007;1.3075;0.9018;-0.1950;0.0000;
13030;104.5287;13.2158;1.5986;-0.0433;351.7236;313.7868;2.2032;True;True;0.4784;1.6726;1.2353;310.4329;135.8808;304.4123;1.9999;3.5889;-0.6259;0.0000;True;True;-0.4567;1.3287;1.5054;293.1306;288.8226;342.5051;2.8766;0.5449;-0.3498;0.0000;
13035;104.5981;13.2065;1.6164;-0.0250;348.7393;295.6420;2.4306;True;True;0.5087;1.7360;1.2990;299.9398;108.3984;328.4494;0.7721;1.6811;3.4509;0.0000;True;True;-0.3869;1.3280;1.4754;308.9541;284.5210;6.1513;1.8806;-0.7673;-1.0585;0.0000;
13040;104.6685;13.2085;1.5866;-0.0018;351.1768;277.7204;4.1540;True;True;0.5608;1.7494;1.3469;295.0541;102.4665;342.1428;1.9771;0.5773;0.9189;0.0000;True;True;-0.3282;1.3103;1.4472;305.2385;275.3282;13.7563;2.2318;-0.5275;-1.4598;0.0000;
13045;104.7372;13.2136;1.5552;0.0250;352.9014;269.5538;5.3612;True;True;0.5663;1.7403;1.3712;299.9074;98.9551;329.1882;-0.6209;-0.7115;1.1187;0.0000;True;True;-0.2919;1.3082;1.4122;302.3904;260.4765;26.9315;1.0725;0.2786;-1.4889;0.0000;
13050;104.8069;13.2187;1.5394;0.0460;356.4339;266.2300;5.1036;True;True;0.5444;1.7012;1.3958;289.2768;98.4533;331.6935;-0.6667;-1.5247;0.7857;0.0000;True;True;-0.2827;1.3263;1.3814;303.7394;253.4757;34.9011;0.1164;1.1333;-0.8835;0.0000;
13055;104.8776;13.2237;1.5448;0.0552;356.4367;263.2302;5.1468;True;True;0.5230;1.6576;1.4051;289.2109;92.7561;329.8418;-0.8324;-1.5494;0.2884;0.0000;True;True;-0.2896;1.3610;1.3597;296.2897;236.2610;44.8818;-0.5570;1.6445;-0.6466;0.0000;
13060;104.946;13.2294;1.5473;0.0544;355.9869;260.3288;4.9184;True;True;0.5033;1.6277;1.4033;283.4066;93.0907;334.2220;-0.6084;-0.9776;-0.4225;0.0000;True;True;-0.3156;1.4106;1.3428;293.2613;233.1496;45.1388;-1.1615;2.0524;-0.6332;0.0000;
13065;105.0161;13.2333;1.5439;0.0389;355.2210;255.1313;3.0653;True;True;0.4873;1.6053;1.3861;287.2950;94.0054;329.3099;-0.8568;-0.9660;-0.6720;0.0000;True;True;-0.3507;1.4566;1.3278;290.5188;203.9983;66.5748;-1.4592;1.7490;-0.6990;0.0000;
13070;105.0856;13.2350;1.5392;0.0198;355.0804;255.6607;1.5435;True;True;0.4657;1.5778;1.3679;288.4659;104.2631;320.1034;-0.8269;-1.0652;-0.7600;0.0000;True;True;-0.3853;1.4905;1.3185;292.4528;201.1430;71.2654;-1.3009;1.1522;-0.1141;0.0000;
13075;105.1548;13.2359;1.5388;-0.0007;355.8405;258.5215;0.4276;True;True;0.4421;1.5551;1.3571;292.6786;108.1993;313.7384;-1.1427;-0.7234;-0.0213;0.0000;True;True;-0.4112;1.5072;1.3202;295.5103;190.0141;81.0521;-1.0118;0.5175;0.2691;0.0000;
13080;105.2244;13.2365;1.5539;-0.0165;357.1245;262.1540;1.0084;True;True;0.4040;1.5441;1.3570;292.0753;107.2390;313.3246;-1.7974;-0.3146;0.1122;0.0000;True;True;-0.4363;1.5151;1.3362;295.6097;199.4124;72.4931;-0.7116;0.2114;0.7792;0.0000;
13085;105.294;13.2354;1.5609;-0.0285;355.5223;263.9889;0.2891;True;True;0.3360;1.5358;1.3600;292.0657;124.0032;300.6841;-3.2893;-0.4223;0.2276;0.0000;True;True;-0.4223;1.5106;1.3594;295.3565;194.1833;78.0478;1.0501;-0.3872;1.0218;0.0000;
13090;105.3636;13.2350;1.5504;-0.0195;355.2746;269.7513;0.3526;True;True;0.3073;1.5268;1.3816;290.1417;125.1103;294.5399;0.1072;-0.5946;0.9665;0.0000;True;True;-0.4084;1.4905;1.3881;289.6368;189.0220;84.8161;0.1642;-0.5836;1.0523;0.0000;
13095;105.4333;13.2285;1.5337;0.0060;356.4365;272.5923;0.1073;True;True;0.3337;1.4957;1.4000;292.5805;127.1742;292.1395;0.9023;-1.9102;0.5625;0.0000;True;True;-0.4083;1.4650;1.4013;291.5774;216.5741;61.2893;0.4314;-1.3196;0.7292;0.0000;
13100;105.5032;13.2234;1.5205;0.0445;356.7450;274.1060;2.3503;True;True;0.3652;1.4459;1.4603;311.3085;126.1274;282.6942;2.9337;-1.2936;4.8572;0.0000;True;True;-0.3848;1.4334;1.4240;294.4077;233.0415;43.9231;1.0439;-1.0345;1.0859;0.0000;
13105;105.5724;13.2211;1.5099;0.1008;355.6566;273.1985;1.4444;True;True;0.4540;1.4062;1.6166;326.9854;115.0306;302.4107;4.1090;-2.2662;5.1815;0.0000;True;True;-0.3515;1.4080;1.4230;295.0045;236.8853;36.1716;1.4848;-0.8014;-0.6432;0.0000;
13110;105.6424;13.2101;1.4866;0.1689;351.6233;274.6153;2.7621;True;True;0.5878;1.2807;1.8755;344.9379;87.7939;340.4998;5.8988;-9.0148;14.6198;0.0000;True;True;-0.3255;1.3928;1.3924;302.3475;246.3268;24.6236;1.3605;-0.7400;-1.6185;0.0000;
13111;105.6563;13.2088;1.4809;0.1817;351.6819;274.6828;3.0552;True;True;0.5965;1.2110;1.9353;1.3486;70.2137;353.7668;0.0000;0.0000;0.0000;0.0000;True;True;-0.3166;1.3888;1.3859;303.0966;240.9528;27.4156;0.0000;0.0000;0.0000;0.0000;
13115;105.7116;13.2020;1.4679;0.2238;354.6254;274.6724;3.8079;True;True;0.5089;1.1384;1.9163;5.9950;46.4156;18.8387;-1.4560;9.2034;-1.3753;0.0000;True;True;-0.2779;1.3752;1.3677;293.8215;240.7477;22.7654;1.5365;-0.4824;-1.0305;0.0000;
13120;105.7806;13.1985;1.4736;0.2489;353.4031;273.1172;1.2207;True;True;0.4090;1.0928;1.8948;1.2151;7.5114;359.6158;-1.9573;-1.4584;-2.7489;0.0000;True;True;-0.2412;1.3813;1.3277;302.7087;243.0147;28.3804;1.1953;0.5513;-1.1976;0.0000;
13125;105.8511;13.2021;1.4854;0.2554;353.5342;269.7977;3.3176;True;True;0.4162;1.0794;1.8282;357.7008;3.9474;3.9764;1.4716;0.0653;-2.0560;0.0000;True;True;-0.2187;1.4092;1.2988;296.8968;229.3223;35.3308;0.6308;1.4288;-1.3669;0.0000;
13130;105.9205;13.2118;1.4974;0.2441;353.3446;267.5566;2.4533;True;True;0.4649;1.1263;1.7532;349.0960;2.6511;15.4722;2.2749;2.6773;-3.4857;0.0000;True;True;-0.2246;1.4509;1.2670;294.2639;225.2188;42.2049;-1.2372;1.5865;-1.1568;0.0000;
13135;105.9905;13.2222;1.5066;0.2190;352.1732;266.7375;1.5200;True;True;0.5352;1.2098;1.6685;336.5235;7.7151;20.7408;2.8084;3.6801;-3.4686;0.0000;True;True;-0.2532;1.4925;1.2423;291.6148;205.0659;57.9600;-1.2845;1.6369;-0.7450;0.0000;
13140;106.0598;13.2319;1.5096;0.1826;352.9612;266.2063;1.1802;True;True;0.5813;1.3056;1.5763;321.1508;19.9890;25.9544;1.3387;3.9229;-3.8368;0.0000;True;True;-0.2961;1.5323;1.2321;294.1130;199.6997;64.2190;-1.7897;1.4602;-0.3069;0.0000;
13145;106.1292;13.2399;1.5133;0.1386;355.2228;263.2588;0.4488;True;True;0.5801;1.3956;1.4820;304.9412;35.0402;25.4448;-0.7915;3.3384;-3.6196;0.0000;True;True;-0.3407;1.5675;1.2366;296.3969;192.4556;72.7800;-1.7581;1.4081;0.2830;0.0000;
13150;106.1988;13.2445;1.5356;0.0978;356.7094;261.9408;358.2195;True;True;0.5545;1.4768;1.4050;294.6541;53.7254;9.6920;-1.0681;3.1334;-2.5180;0.0000;True;True;-0.3878;1.6045;1.2466;297.6924;195.9539;72.1241;-1.7205;1.6077;0.4800;0.0000;
13155;106.2684;13.2467;1.5681;0.0706;357.0855;265.0365;359.3674;True;True;0.5383;1.5500;1.3673;290.5231;69.4596;357.7164;-0.6081;2.6452;-0.9194;0.0000;True;True;-0.4315;1.6438;1.2580;296.1458;192.3988;70.3708;-1.8103;1.4062;0.3486;0.0000;
13160;106.3384;13.2466;1.5963;0.0565;356.4339;268.7101;358.7067;True;True;0.5413;1.6071;1.3492;289.4991;80.3794;350.4570;0.4570;1.9231;-0.6321;0.0000;True;True;-0.4729;1.6596;1.2614;299.9421;198.8206;61.7203;-1.3031;-0.0592;0.2487;0.0000;
13165;106.4079;13.2451;1.5924;0.0677;354.0397;284.4559;359.2773;True;True;0.5465;1.6237;1.3208;299.3615;100.9640;330.3539;-0.3066;-0.3876;-1.3866;0.0000;True;True;-0.4868;1.6317;1.2789;296.1008;189.6017;59.5873;-0.1693;-1.7850;0.9142;0.0000;
