Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
7906;37.5390;14.2552;1.4912;0.0993;350.6620;265.4402;358.9448;True;True;14.0049;1.2607;0.4365;313.6992;326.6143;3.5251;-0.0050;-1.8356;0.0441;0.0000;True;True;13.7799;1.6541;0.0193;290.4639;63.4664;123.1047;0.7919;-1.0587;0.1749;0.0000;-1;;0.0000;0.0000;0.0000
7907;37.5526;14.2526;1.4892;0.0960;351.7570;264.9168;359.1192;True;True;14.0037;1.2367;0.4345;315.7155;327.1394;5.4874;-0.0803;-1.6639;-0.1436;0.0000;True;True;13.7899;1.6363;0.0209;300.6267;54.9485;130.0813;0.6958;-1.2332;0.1094;0.0000;-1;;0.0000;0.0000;0.0000
7908;37.5670;14.2496;1.4881;0.0916;352.6615;263.7195;359.4750;True;True;14.0009;1.2141;0.4299;318.1552;327.9436;7.2428;-0.2051;-1.6505;-0.3362;0.0000;True;True;13.7979;1.6184;0.0209;309.5256;50.9716;131.9162;0.5801;-1.3099;-0.0026;0.0000;-1;;0.0000;0.0000;0.0000
7909;37.5807;14.2471;1.4877;0.0860;353.1946;261.7411;359.9607;True;True;13.9956;1.1944;0.4205;322.2039;326.9832;9.4821;-0.3784;-1.3984;-0.6616;0.0000;True;True;13.8035;1.6014;0.0170;315.4852;47.0044;132.9978;0.3971;-1.2012;-0.2752;0.0000;-1;;0.0000;0.0000;0.0000
7910;37.5948;14.2448;1.4886;0.0794;353.6165;258.9741;0.4659;True;True;13.9907;1.1777;0.4070;326.1119;323.4462;12.2314;-0.3565;-1.2100;-0.9859;0.0000;True;True;13.8099;1.5868;0.0093;321.7300;42.0448;132.5273;0.4661;-1.0642;-0.5564;0.0000;-1;;0.0000;0.0000;0.0000
7911;37.6086;14.2435;1.4920;0.0724;354.3855;255.7805;1.2042;True;True;13.9881;1.1659;0.3865;326.2953;319.5798;15.5964;-0.1928;-0.8737;-1.5000;0.0000;True;True;13.8184;1.5745;-0.0055;330.0870;40.7893;130.3704;0.6275;-0.9041;-1.0900;0.0000;-1;;0.0000;0.0000;0.0000
7912;37.6222;14.2407;1.4938;0.0651;353.7959;252.4817;2.2747;True;True;13.9857;1.1550;0.3661;324.5406;316.3781;19.1781;-0.1716;-0.7790;-1.4595;0.0000;True;True;13.8260;1.5674;-0.0247;337.2042;44.0625;128.4521;0.5414;-0.5033;-1.3713;0.0000;-1;;0.0000;0.0000;0.0000
7913;37.6362;14.2379;1.4935;0.0572;352.5483;249.2426;3.2865;True;True;13.9837;1.1474;0.3433;321.3343;311.8263;24.0667;-0.1362;-0.5292;-1.5992;0.0000;True;True;13.8323;1.5704;-0.0500;337.3938;49.7097;128.7627;0.4406;0.2066;-1.7677;0.0000;-1;;0.0000;0.0000;0.0000
7914;37.6505;14.2364;1.4933;0.0491;351.9312;246.0016;4.1491;True;True;13.9826;1.1398;0.3226;319.0845;307.2760;28.7961;-0.0842;-0.5533;-1.5137;0.0000;True;True;13.8379;1.5821;-0.0790;330.4848;51.9263;129.3989;0.4096;0.8622;-2.1293;0.0000;-1;;0.0000;0.0000;0.0000
7915;37.6641;14.2344;1.4929;0.0406;351.6358;242.8172;4.9956;True;True;13.9817;1.1323;0.3043;317.4724;303.4063;31.9729;-0.0659;-0.5488;-1.3260;0.0000;True;True;13.8433;1.5998;-0.1115;321.3252;51.7167;125.5944;0.3901;1.2837;-2.3542;0.0000;-1;;0.0000;0.0000;0.0000
7916;37.6779;14.2317;1.4922;0.0315;351.0524;239.6767;5.8930;True;True;13.9799;1.1248;0.2897;317.6263;300.7351;32.4851;-0.1274;-0.5360;-1.0479;0.0000;True;True;13.8509;1.6152;-0.1474;316.0792;55.6014;116.5337;0.5441;1.1000;-2.5653;0.0000;-1;;0.0000;0.0000;0.0000
7917;37.6919;14.2286;1.4912;0.0219;349.7411;236.7132;6.7634;True;True;13.9772;1.1171;0.2779;319.9795;300.0305;30.4245;-0.1972;-0.5562;-0.8599;0.0000;True;True;13.8626;1.6298;-0.1878;312.6714;64.2023;105.6600;0.8486;1.0589;-2.9377;0.0000;-1;;0.0000;0.0000;0.0000
7918;37.7057;14.2262;1.4902;0.0123;348.4376;234.0803;7.3909;True;True;13.9741;1.1086;0.2670;323.7983;300.8123;27.0559;-0.2180;-0.6101;-0.7731;0.0000;True;True;13.8769;1.6440;-0.2314;310.6754;78.7250;93.6228;1.0184;1.0099;-3.1041;0.0000;-1;;0.0000;0.0000;0.0000
7919;37.7197;14.2242;1.4894;0.0027;347.7335;231.9078;7.4401;True;True;13.9716;1.0988;0.2564;327.8886;301.0107;24.2301;-0.1818;-0.7060;-0.7660;0.0000;True;True;13.8911;1.6576;-0.2771;311.1896;98.2106;79.9453;1.0300;0.9864;-3.3026;0.0000;-1;;0.0000;0.0000;0.0000
7920;37.7336;14.2221;1.4887;-0.0073;347.2876;230.2562;6.8095;True;True;13.9703;1.0883;0.2460;331.1371;299.9001;23.0886;-0.0923;-0.7380;-0.7333;0.0000;True;True;13.9031;1.6696;-0.3246;315.3926;118.2779;66.8725;0.8450;0.8449;-3.3545;0.0000;-1;;0.0000;0.0000;0.0000
7921;37.7477;14.2190;1.4879;-0.0182;346.4830;228.9864;5.9870;True;True;13.9699;1.0779;0.2364;332.9008;297.8106;24.0520;-0.0264;-0.7353;-0.6732;0.0000;True;True;13.9118;1.6782;-0.3734;322.6917;134.5028;58.0542;0.6131;0.6040;-3.4242;0.0000;-1;;0.0000;0.0000;0.0000
7922;37.7620;14.2153;1.4867;-0.0296;345.1371;228.1138;5.5933;True;True;13.9702;1.0678;0.2278;333.0268;295.9680;26.8274;0.0214;-0.7210;-0.6171;0.0000;True;True;13.9183;1.6849;-0.4194;331.0978;144.9230;53.0511;0.4668;0.4812;-3.3001;0.0000;-1;;0.0000;0.0000;0.0000
7923;37.7759;14.2125;1.4864;-0.0409;344.1867;227.4042;5.8104;True;True;13.9712;1.0581;0.2197;331.8072;294.8657;31.2741;0.0705;-0.7057;-0.5898;0.0000;True;True;13.9226;1.6902;-0.4585;338.9929;149.0608;49.9655;0.3095;0.3834;-2.8316;0.0000;-1;;0.0000;0.0000;0.0000
7924;37.7897;14.2100;1.4856;-0.0526;343.2706;226.6250;5.8556;True;True;13.9735;1.0492;0.2130;330.6143;294.0874;36.4525;0.1688;-0.6509;-0.4892;0.0000;True;True;13.9251;1.6978;-0.4911;342.1203;146.4770;47.9163;0.1833;0.5529;-2.3807;0.0000;-1;;0.0000;0.0000;0.0000
7925;37.8034;14.2074;1.4848;-0.0645;342.4850;226.0353;5.1340;True;True;13.9760;1.0418;0.2078;330.7144;293.1306;40.3539;0.1766;-0.5145;-0.3638;0.0000;True;True;13.9304;1.7039;-0.5273;343.1854;144.6496;47.3432;0.3714;0.4279;-2.5473;0.0000;-1;;0.0000;0.0000;0.0000
7926;37.8176;14.2053;1.4875;-0.0756;343.1670;225.7521;4.2912;True;True;13.9790;1.0366;0.2046;331.8138;293.0906;42.6492;0.2113;-0.3687;-0.2265;0.0000;True;True;13.9357;1.7078;-0.5666;347.5806;145.6851;46.9992;0.3791;0.2769;-2.7931;0.0000;-1;;0.0000;0.0000;0.0000
7927;37.8317;14.2023;1.4924;-0.0877;343.3293;225.6409;4.2006;True;True;13.9829;1.0335;0.2021;332.9340;294.2245;43.7619;0.2765;-0.2200;-0.1734;0.0000;True;True;13.9395;1.7083;-0.6051;355.0664;148.8267;45.6850;0.2649;0.0373;-2.7159;0.0000;-1;;0.0000;0.0000;0.0000
7928;37.8459;14.1993;1.5017;-0.0987;342.6125;225.0152;5.7609;True;True;13.9878;1.0320;0.2008;333.6101;295.8828;43.9964;0.3546;-0.1115;-0.0983;0.0000;True;True;13.9395;1.7049;-0.6401;2.8468;152.2857;44.2137;0.0023;-0.2431;-2.5227;0.0000;-1;;0.0000;0.0000;0.0000
7929;37.8597;14.1945;1.5068;-0.1114;338.8316;224.4041;7.8271;True;True;13.9926;1.0319;0.2006;334.5812;298.5944;42.9179;0.3474;-0.0033;-0.0114;0.0000;True;True;13.9370;1.6994;-0.6702;9.5486;155.8897;42.0375;-0.1835;-0.4053;-2.1925;0.0000;-1;;0.0000;0.0000;0.0000
7930;37.8735;14.1926;1.5149;-0.1206;338.4866;223.8957;8.0206;True;True;13.9962;1.0337;0.2005;337.0486;302.5494;40.3234;0.2550;0.1238;-0.0100;0.0000;True;True;13.9309;1.6957;-0.6936;13.2529;157.5260;37.6840;-0.4258;-0.2569;-1.6379;0.0000;-1;;0.0000;0.0000;0.0000
7931;37.8877;14.1907;1.5234;-0.1296;338.7672;223.9293;6.8741;True;True;13.9999;1.0374;0.1991;340.6447;306.2180;37.7333;0.2633;0.2664;-0.0955;0.0000;True;True;13.9213;1.6922;-0.7133;13.8699;160.7069;33.3705;-0.6919;-0.2481;-1.4124;0.0000;-1;;0.0000;0.0000;0.0000
7932;37.9017;14.1879;1.5311;-0.1392;338.6659;224.4749;5.8829;True;True;14.0043;1.0432;0.1964;344.0998;308.5317;35.9874;0.3024;0.3994;-0.1929;0.0000;True;True;13.9089;1.6882;-0.7275;13.1713;166.7506;29.0615;-0.8580;-0.2801;-0.9869;0.0000;-1;;0.0000;0.0000;0.0000
7933;37.9161;14.1860;1.5384;-0.1472;338.9952;225.0937;5.6433;True;True;14.0097;1.0506;0.1921;345.8590;309.4738;34.9092;0.3954;0.5375;-0.3061;0.0000;True;True;13.8949;1.6854;-0.7334;15.4324;174.9931;27.3627;-1.0111;-0.2010;-0.4237;0.0000;-1;;0.0000;0.0000;0.0000
7934;37.9300;14.1854;1.5459;-0.1540;340.1220;225.5457;5.6982;True;True;14.0155;1.0588;0.1866;345.8301;309.1353;34.5005;0.4361;0.6118;-0.4183;0.0000;True;True;13.8769;1.6939;-0.7334;18.5141;186.4986;35.3777;-1.3475;0.6353;-0.0022;0.0000;-1;;0.0000;0.0000;0.0000
7935;37.9433;14.1845;1.5522;-0.1608;341.0072;225.7800;5.7972;True;True;14.0207;1.0669;0.1806;344.8537;307.5547;34.9469;0.3638;0.5805;-0.4257;0.0000;True;True;13.8512;1.7111;-0.7279;7.0122;199.1841;41.2263;-1.8317;1.2291;0.3967;0.0000;-1;;0.0000;0.0000;0.0000
7936;37.9574;14.1838;1.5584;-0.1668;341.9983;225.8346;5.8455;True;True;14.0248;1.0746;0.1748;343.8066;305.3356;36.5168;0.2942;0.5429;-0.4072;0.0000;True;True;13.8213;1.7238;-0.7103;350.6368;212.2256;25.8359;-2.1219;0.8952;1.2437;0.0000;-1;;0.0000;0.0000;0.0000
7937;37.9715;14.1835;1.5640;-0.1724;342.8236;225.9876;5.6661;True;True;14.0287;1.0814;0.1699;343.3409;303.5040;38.1995;0.2853;0.4916;-0.3562;0.0000;True;True;13.7960;1.7180;-0.6851;343.8786;222.8235;2.1570;-1.8316;-0.4146;1.8237;0.0000;-1;;0.0000;0.0000;0.0000
7938;37.9853;14.1830;1.5690;-0.1777;343.1895;226.3486;5.2462;True;True;14.0326;1.0873;0.1657;343.1987;301.7943;39.7424;0.2591;0.3942;-0.2783;0.0000;True;True;13.7756;1.6987;-0.6612;342.4666;231.3868;340.9361;-1.3637;-1.2936;1.6002;0.0000;-1;;0.0000;0.0000;0.0000
7939;38.0002;14.1825;1.5727;-0.1830;342.9417;226.9590;4.5820;True;True;14.0366;1.0921;0.1627;343.3131;300.2225;40.8884;0.3074;0.3726;-0.2364;0.0000;True;True;13.7629;1.6754;-0.6455;343.7848;239.8145;327.0230;-0.9773;-1.7896;1.2059;0.0000;-1;;0.0000;0.0000;0.0000
7940;38.0132;14.1825;1.5747;-0.1882;342.2940;227.7528;3.7899;True;True;14.0405;1.0956;0.1609;343.7085;299.2949;41.4299;0.2841;0.2569;-0.1299;0.0000;True;True;13.7575;1.6551;-0.6424;344.2906;246.6086;316.9838;-0.3979;-1.5074;0.2328;0.0000;-1;;0.0000;0.0000;0.0000
7941;38.0267;14.1823;1.5746;-0.1938;341.0288;228.4938;2.8684;True;True;14.0438;1.0978;0.1605;344.5906;299.4243;41.2054;0.2387;0.1573;-0.0323;0.0000;True;True;13.7496;1.6395;-0.6467;340.8551;248.1837;308.5227;-0.5575;-1.1011;-0.3052;0.0000;-1;;0.0000;0.0000;0.0000
7942;38.0409;14.1825;1.5729;-0.1991;340.3994;229.3035;1.8953;True;True;14.0468;1.0990;0.1608;345.7577;300.6077;40.3080;0.2141;0.0826;0.0272;0.0000;True;True;13.7397;1.6273;-0.6602;336.6624;243.6256;303.7890;-0.7073;-0.8742;-0.9648;0.0000;-1;;0.0000;0.0000;0.0000
7943;38.0549;14.1836;1.5708;-0.2037;341.1537;230.0528;1.0883;True;True;14.0498;1.0991;0.1616;346.8201;302.2351;38.9964;0.2118;0.0080;0.0544;0.0000;True;True;13.7323;1.6231;-0.6828;334.0202;229.9506;306.9945;-0.5288;-0.2957;-1.5960;0.0000;-1;;0.0000;0.0000;0.0000
7944;38.0690;14.1849;1.5668;-0.2094;341.9738;230.8552;0.1623;True;True;14.0530;1.0984;0.1625;347.2181;304.0135;37.7034;0.2357;-0.0487;0.0661;0.0000;True;True;13.7322;1.6247;-0.6964;325.3092;213.7474;310.4018;-0.0027;0.1160;-0.9987;0.0000;-1;;0.0000;0.0000;0.0000
7945;38.0826;14.1863;1.5618;-0.2149;342.9377;231.5409;359.4604;True;True;14.0562;1.0974;0.1627;346.6895;305.6045;37.0329;0.2297;-0.0715;0.0120;0.0000;True;True;13.7389;1.6275;-0.7002;311.5971;198.9269;316.8184;0.4804;0.1997;-0.2706;0.0000;-1;;0.0000;0.0000;0.0000
7946;38.0965;14.1877;1.5554;-0.2206;343.4747;232.1382;359.1691;True;True;14.0594;1.0954;0.1624;345.1057;306.9708;37.0666;0.2258;-0.1436;-0.0167;0.0000;True;True;13.7513;1.6316;-0.7039;302.9186;181.3938;334.1755;0.8724;0.2876;-0.2630;0.0000;-1;;0.0000;0.0000;0.0000
7947;38.1107;14.1892;1.5480;-0.2263;343.8523;232.7043;359.2952;True;True;14.0628;1.0920;0.1618;342.9327;308.2103;37.8365;0.2450;-0.2426;-0.0454;0.0000;True;True;13.7687;1.6336;-0.7131;304.7225;166.5227;357.2426;1.2684;0.1454;-0.6689;0.0000;-1;;0.0000;0.0000;0.0000
7948;38.1245;14.1903;1.5401;-0.2324;344.4030;233.3127;359.3602;True;True;14.0662;1.0884;0.1607;341.0946;309.5627;39.0594;0.2515;-0.2642;-0.0816;0.0000;True;True;13.7865;1.6337;-0.7298;312.8776;163.3524;11.9086;1.3042;0.0076;-1.2212;0.0000;-1;;0.0000;0.0000;0.0000
7949;38.1381;14.1914;1.5332;-0.2385;346.0896;233.9842;359.0516;True;True;14.0702;1.0843;0.1592;339.4860;311.1620;40.0931;0.2807;-0.2888;-0.1097;0.0000;True;True;13.8017;1.6312;-0.7464;321.3502;161.5230;20.4019;1.0722;-0.1705;-1.1760;0.0000;-1;;0.0000;0.0000;0.0000
7950;38.1523;14.1916;1.5266;-0.2445;347.4886;234.6029;358.3312;True;True;14.0746;1.0797;0.1574;338.3481;313.0212;40.3403;0.3137;-0.3289;-0.1270;0.0000;True;True;13.8161;1.6251;-0.7616;329.8951;156.4240;26.0684;1.0238;-0.4371;-1.0835;0.0000;-1;;0.0000;0.0000;0.0000
7951;38.1663;14.1909;1.5218;-0.2502;348.2947;235.2064;357.7654;True;True;14.0791;1.0746;0.1545;337.7266;315.1905;40.0109;0.3169;-0.3628;-0.2021;0.0000;True;True;13.8280;1.6161;-0.7763;338.8876;150.6937;29.5418;0.8403;-0.6340;-1.0352;0.0000;-1;;0.0000;0.0000;0.0000
7952;38.1805;14.1901;1.5190;-0.2554;349.5260;235.9980;357.6398;True;True;14.0834;1.0693;0.1505;337.7670;317.5412;39.3422;0.3135;-0.3869;-0.2877;0.0000;True;True;13.8371;1.6075;-0.7904;348.1301;147.7650;32.3433;0.6558;-0.6232;-1.0264;0.0000;-1;;0.0000;0.0000;0.0000
7953;38.1943;14.1894;1.5174;-0.2596;351.0129;236.6558;358.1095;True;True;14.0878;1.0638;0.1456;338.0960;319.8023;38.2479;0.3195;-0.3926;-0.3558;0.0000;True;True;13.8356;1.5993;-0.8016;356.4617;148.1153;34.2578;-0.1060;-0.5918;-0.8033;0.0000;-1;;0.0000;0.0000;0.0000
7954;38.2081;14.1864;1.5111;-0.2655;350.5133;237.5338;358.3309;True;True;14.0922;1.0578;0.1399;338.9181;322.1482;36.6572;0.3144;-0.4410;-0.4169;0.0000;True;True;13.8197;1.5971;-0.8056;355.8570;151.9201;33.2086;-1.1577;-0.1596;-0.2906;0.0000;-1;;0.0000;0.0000;0.0000
7955;38.2219;14.1847;1.5061;-0.2696;351.5054;238.3183;357.8585;True;True;14.0959;1.0516;0.1336;340.7904;324.4898;34.4063;0.2679;-0.4435;-0.4548;0.0000;True;True;13.7974;1.5980;-0.8093;343.2300;162.9686;24.2578;-1.6145;0.0631;-0.2748;0.0000;-1;;0.0000;0.0000;0.0000
7956;38.2357;14.1833;1.5016;-0.2729;354.0105;239.1994;356.8065;True;True;14.0976;1.0403;0.1314;343.1406;326.7938;31.5970;0.1276;-0.8112;-0.1579;0.0000;True;True;13.7786;1.5933;-0.8097;333.3675;178.5751;5.2229;-1.3499;-0.3396;-0.0221;0.0000;-1;;0.0000;0.0000;0.0000
7957;38.2496;14.1821;1.4969;-0.2759;357.1937;240.1756;355.5372;True;True;14.0980;1.0242;0.1313;345.4644;328.7146;28.4303;0.0283;-1.1792;-0.0091;0.0000;True;True;13.7616;1.5806;-0.8014;328.8396;191.5909;343.5703;-1.2365;-0.9252;0.6012;0.0000;-1;;0.0000;0.0000;0.0000
7958;38.2633;14.1810;1.4921;-0.2783;0.5361;241.0433;354.4760;True;True;14.0981;1.0073;0.1289;347.8344;329.7286;25.2315;0.0043;-1.1991;-0.1680;0.0000;True;True;13.7507;1.5636;-0.7913;327.0609;202.5309;327.6855;-0.7740;-1.2107;0.7210;0.0000;-1;;0.0000;0.0000;0.0000
7959;38.2774;14.1797;1.4874;-0.2798;3.9141;241.7192;353.6886;True;True;14.0996;0.9990;0.1175;349.9064;328.8621;22.5836;0.1089;-0.6002;-0.8231;0.0000;True;True;13.7458;1.5466;-0.7799;326.4156;213.4679;316.1057;-0.3577;-1.2271;0.8215;0.0000;-1;;0.0000;0.0000;0.0000
7960;38.2913;14.1786;1.4831;-0.2805;7.4974;242.3330;353.0804;True;True;14.1003;0.9897;0.1057;351.5789;326.2976;21.0083;0.0507;-0.6763;-0.8603;0.0000;True;True;13.7469;1.5348;-0.7663;323.7820;223.0682;305.9256;0.0796;-0.8567;0.9918;0.0000;-1;;0.0000;0.0000;0.0000
7961;38.3050;14.1773;1.4786;-0.2811;10.9055;242.9874;352.4398;True;True;14.0997;0.9793;0.0939;353.2537;322.5685;20.8276;-0.0429;-0.7571;-0.8601;0.0000;True;True;13.7511;1.5273;-0.7522;315.5673;232.5327;295.2556;0.3079;-0.5420;1.0239;0.0000;-1;;0.0000;0.0000;0.0000
7962;38.3188;14.1760;1.4741;-0.2809;14.2265;243.6749;351.5757;True;True;14.0982;0.9677;0.0817;354.8374;318.8093;21.9940;-0.1064;-0.8187;-0.8570;0.0000;True;True;13.7577;1.5169;-0.7386;304.0126;242.1024;284.4635;0.4651;-0.7349;0.9633;0.0000;-1;;0.0000;0.0000;0.0000
7963;38.3329;14.1747;1.4694;-0.2802;17.2965;244.4725;350.6170;True;True;14.0967;0.9546;0.0700;356.4464;315.1762;23.8947;-0.1045;-0.9360;-0.8369;0.0000;True;True;13.7660;1.5035;-0.7265;294.9336;248.8190;275.5650;0.5929;-0.9614;0.8569;0.0000;-1;;0.0000;0.0000;0.0000
7964;38.3469;14.1732;1.4648;-0.2789;20.1562;245.3356;349.7290;True;True;14.0951;0.9394;0.0596;358.7423;311.4823;25.7476;-0.1207;-1.0944;-0.7514;0.0000;True;True;13.7760;1.4916;-0.7140;290.0298;248.6808;274.1825;0.7191;-0.8579;0.9036;0.0000;-1;;0.0000;0.0000;0.0000
7965;38.3608;14.1714;1.4600;-0.2772;22.5718;246.2789;349.0609;True;True;14.0932;0.9219;0.0511;2.7701;307.4789;27.2609;-0.1349;-1.2358;-0.6037;0.0000;True;True;13.7899;1.4780;-0.6999;286.1197;246.1444;277.7583;0.9900;-0.9644;1.0001;0.0000;-1;;0.0000;0.0000;0.0000
7966;38.3749;14.1695;1.4546;-0.2750;24.6155;247.3506;348.6352;True;True;14.0917;0.9044;0.0456;8.2212;304.3471;28.0796;-0.1052;-1.2823;-0.4010;0.0000;True;True;13.8067;1.4620;-0.6858;282.9251;240.2889;287.8070;1.2280;-1.1641;1.0322;0.0000;-1;;0.0000;0.0000;0.0000
7967;38.3886;14.1674;1.4493;-0.2724;26.7598;248.5415;348.3608;True;True;14.0911;0.8885;0.0423;12.7021;302.6488;28.7238;-0.0455;-1.1255;-0.2292;0.0000;True;True;13.8253;1.4453;-0.6731;281.9586;228.3141;305.9405;1.3166;-1.1874;0.8955;0.0000;-1;;0.0000;0.0000;0.0000
7968;38.4027;14.1652;1.4445;-0.2691;28.8825;249.8232;348.2910;True;True;14.0912;0.8743;0.0437;13.9448;303.1577;29.5405;0.0071;-1.0273;0.0996;0.0000;True;True;13.8437;1.4275;-0.6627;283.9353;214.3186;326.3746;1.3321;-1.2918;0.7534;0.0000;-1;;0.0000;0.0000;0.0000
7969;38.4165;14.1624;1.4402;-0.2652;30.7820;251.1981;348.4983;True;True;14.0899;0.8607;0.0468;13.6654;304.3551;29.5566;-0.0903;-0.9832;0.2218;0.0000;True;True;13.8613;1.4077;-0.6537;287.7288;206.1912;339.9235;1.2673;-1.4213;0.6511;0.0000;-1;;0.0000;0.0000;0.0000
7970;38.4304;14.1592;1.4355;-0.2610;32.0370;252.7586;348.8438;True;True;14.0870;0.8463;0.0556;15.2281;307.2204;26.8134;-0.2092;-1.0329;0.6299;0.0000;True;True;13.8784;1.3859;-0.6453;291.9930;202.4855;347.6464;1.2306;-1.5684;0.6023;0.0000;-1;;0.0000;0.0000;0.0000
7971;38.4443;14.1556;1.4310;-0.2563;33.0228;254.3787;349.1193;True;True;14.0815;0.8315;0.0692;22.2599;311.1596;19.9481;-0.3920;-1.0606;0.9819;0.0000;True;True;13.8950;1.3634;-0.6387;296.3882;200.6825;353.4093;1.1906;-1.6101;0.4713;0.0000;-1;;0.0000;0.0000;0.0000
7972;38.4582;14.1518;1.4262;-0.2510;33.9821;256.0868;349.4483;True;True;14.0775;0.8165;0.0824;29.5328;314.0524;12.5607;-0.2877;-1.0615;0.9291;0.0000;True;True;13.9101;1.3385;-0.6330;300.3725;197.1720;359.7766;1.0670;-1.7650;0.4104;0.0000;-1;;0.0000;0.0000;0.0000
7973;38.4724;14.1479;1.4210;-0.2452;34.9843;257.8752;349.8844;True;True;14.0737;0.8008;0.0952;35.8298;317.3138;6.5582;-0.2683;-1.1188;0.9091;0.0000;True;True;13.9229;1.3128;-0.6270;303.9966;194.5559;4.1845;0.9120;-1.8256;0.4187;0.0000;-1;;0.0000;0.0000;0.0000
7974;38.4865;14.1438;1.4151;-0.2393;35.9622;259.8362;350.5314;True;True;14.0684;0.7846;0.1050;40.6115;322.4836;4.3344;-0.3799;-1.1471;0.7010;0.0000;True;True;13.9330;1.2855;-0.6226;307.4393;193.5149;6.3547;0.7145;-1.9387;0.3168;0.0000;-1;;0.0000;0.0000;0.0000
7975;38.5005;14.1395;1.4088;-0.2332;36.9128;262.0160;351.4173;True;True;14.0601;0.7694;0.1116;43.4964;328.4751;6.4725;-0.6039;-1.1124;0.4800;0.0000;True;True;13.9401;1.2555;-0.6194;310.6307;191.9830;7.8329;0.5166;-2.1927;0.2316;0.0000;-1;;0.0000;0.0000;0.0000
7976;38.5142;14.1355;1.4024;-0.2266;37.8932;264.2991;352.5086;True;True;14.0488;0.7545;0.1158;45.2195;332.0724;9.6904;-0.7646;-1.0122;0.2827;0.0000;True;True;13.9449;1.2234;-0.6168;313.3740;190.0047;8.6918;0.3294;-2.1779;0.1788;0.0000;-1;;0.0000;0.0000;0.0000
7977;38.5289;14.1311;1.3957;-0.2199;38.9420;266.6296;353.7284;True;True;14.0378;0.7388;0.1203;47.8695;332.5469;9.2284;-0.8438;-1.2006;0.3421;0.0000;True;True;13.9474;1.1902;-0.6152;316.3359;188.7160;7.6977;0.1917;-2.5371;0.1234;0.0000;-1;;0.0000;0.0000;0.0000
7978;38.5420;14.1259;1.3884;-0.2135;39.7269;268.9260;355.1508;True;True;14.0261;0.7204;0.1232;51.0666;329.5580;4.2736;-0.8375;-1.3234;0.2117;0.0000;True;True;13.9457;1.1550;-0.6141;319.5128;188.1483;4.2896;-0.1212;-2.5323;0.0735;0.0000;-1;;0.0000;0.0000;0.0000
7979;38.5560;14.1201;1.3804;-0.2076;39.8980;271.0972;356.6529;True;True;14.0148;0.6989;0.1249;53.9462;326.5819;359.1031;-0.8024;-1.5231;0.1181;0.0000;True;True;13.9414;1.1161;-0.6142;323.9818;188.1906;0.4552;-0.3097;-2.7627;-0.0056;0.0000;-1;;0.0000;0.0000;0.0000
7980;38.5700;14.1138;1.3719;-0.2018;39.5217;272.8881;357.8816;True;True;14.0025;0.6756;0.1246;56.2792;326.7906;359.1904;-0.8997;-1.7003;-0.0232;0.0000;True;True;13.9363;1.0762;-0.6141;330.3374;189.1330;356.8332;-0.3734;-2.9033;0.0062;0.0000;-1;;0.0000;0.0000;0.0000
7981;38.5838;14.1067;1.3630;-0.1960;38.7572;274.4056;358.5782;True;True;13.9899;0.6507;0.1231;58.3187;331.6474;7.2209;-0.8781;-1.7379;-0.1037;0.0000;True;True;13.9294;1.0352;-0.6116;337.7615;191.1365;352.4288;-0.4805;-2.8676;0.1808;0.0000;-1;;0.0000;0.0000;0.0000
7982;38.5981;14.0989;1.3522;-0.1902;36.9498;275.8936;358.8792;True;True;13.9764;0.6254;0.1224;59.1171;341.1804;23.2851;-0.9653;-1.8075;-0.0477;0.0000;True;True;13.9234;0.9958;-0.6066;345.7870;193.9169;348.3454;-0.4240;-2.8166;0.3510;0.0000;-1;;0.0000;0.0000;0.0000
7983;38.6121;14.0910;1.3416;-0.1842;34.8941;277.2915;359.1040;True;True;13.9636;0.6005;0.1229;59.5250;349.2632;35.8888;-0.9226;-1.7923;0.0331;0.0000;True;True;13.9192;0.9599;-0.5996;353.1194;196.5704;345.1941;-0.3084;-2.5747;0.5068;0.0000;-1;;0.0000;0.0000;0.0000
7984;38.6260;14.0845;1.3308;-0.1784;32.8417;278.6226;359.6872;True;True;13.9512;0.5757;0.1246;60.6912;355.2981;43.4038;-0.8788;-1.7563;0.1225;0.0000;True;True;13.9196;0.9298;-0.5911;358.4611;198.2455;344.9938;0.0299;-2.1410;0.6048;0.0000;-1;;0.0000;0.0000;0.0000
7985;38.6401;14.0781;1.3207;-0.1727;31.7893;279.8245;0.2747;True;True;13.9391;0.5526;0.1263;61.9684;358.9254;45.8258;-0.8619;-1.6531;0.1226;0.0000;True;True;13.9233;0.9029;-0.5827;0.8830;198.2054;348.7179;0.2695;-1.9239;0.6006;0.0000;-1;;0.0000;0.0000;0.0000
