Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
6824;55.2017;13.8609;1.4863;-0.2792;357.9372;244.7827;4.5503;True;True;13.5478;0.9664;-0.1125;349.9004;284.1037;40.9884;0.2412;-0.3781;0.0076;0.0000;True;True;13.7128;1.2406;-0.5244;326.1463;174.0291;37.7183;-0.1336;-0.2670;-0.5903;0.0000;33;En movimiento;10.5550;1.2881;-2.4763
6825;55.2159;13.8603;1.4831;-0.2824;357.9002;243.6713;4.5989;True;True;13.5500;0.9616;-0.1123;349.4460;283.3787;41.9468;0.1632;-0.3535;0.0165;0.0000;True;True;13.7104;1.2377;-0.5351;327.3296;175.5502;37.2585;-0.1765;-0.2128;-0.7856;0.0000;33;En movimiento;10.6440;1.2927;-2.4437
6826;55.2295;13.8599;1.4795;-0.2863;357.7862;242.4443;4.8114;True;True;13.5510;0.9580;-0.1124;347.9831;282.4966;43.9979;0.0703;-0.2569;-0.0101;0.0000;True;True;13.7084;1.2370;-0.5484;328.1380;176.6812;36.4851;-0.1401;-0.0503;-0.9312;0.0000;33;En movimiento;10.7289;1.3192;-2.4127
6827;55.2437;13.8593;1.4750;-0.2912;357.2856;241.1510;5.0196;True;True;13.5512;0.9557;-0.1121;346.1392;281.3053;46.4046;0.0141;-0.1675;0.0195;0.0000;True;True;13.7080;1.2388;-0.5632;327.8664;175.3287;35.7176;-0.0283;0.1330;-1.0957;0.0000;33;En movimiento;10.8174;1.3022;-2.3803
6828;55.2573;13.8589;1.4698;-0.2967;356.7311;239.8225;5.1519;True;True;13.5505;0.9548;-0.1114;344.3064;280.0079;48.2184;-0.0450;-0.0672;0.0561;0.0000;True;True;13.7088;1.2419;-0.5783;326.5946;171.4145;35.3497;0.0555;0.2275;-1.0814;0.0000;33;En movimiento;10.9018;1.3065;-2.3494
6829;55.2712;13.8589;1.4647;-0.3029;356.6810;238.5809;5.2886;True;True;13.5483;0.9566;-0.1090;342.6379;278.6904;48.9613;-0.1563;0.1336;0.1694;0.0000;True;True;13.7109;1.2480;-0.5960;323.5588;164.9572;36.1639;0.1532;0.4252;-1.2485;0.0000;33;En movimiento;10.9887;1.3109;-2.3176
6830;55.2854;13.8589;1.4600;-0.3100;356.9371;237.5245;5.4950;True;True;13.5450;0.9601;-0.1050;341.0719;278.2237;48.4053;-0.2397;0.2473;0.2871;0.0000;True;True;13.7133;1.2543;-0.6155;321.2596;159.1360;38.2556;0.1729;0.4570;-1.4100;0.0000;33;En movimiento;11.0770;1.3403;-2.2853
6831;55.2993;13.8585;1.4552;-0.3180;356.7726;236.4247;5.6071;True;True;13.5394;0.9648;-0.0997;339.8116;278.8508;47.0462;-0.4070;0.3406;0.3870;0.0000;True;True;13.7153;1.2615;-0.6377;319.7787;154.8266;40.9746;0.1409;0.5251;-1.6173;0.0000;33;En movimiento;11.1636;1.3206;-2.2537
6832;55.3130;13.8581;1.4496;-0.3269;356.1855;235.3105;5.6436;True;True;13.5332;0.9697;-0.0958;339.2047;279.6042;46.8532;-0.4455;0.3555;0.2716;0.0000;True;True;13.7163;1.2703;-0.6629;318.6304;152.9177;43.1445;0.0763;0.6292;-1.7970;0.0000;33;En movimiento;11.2492;1.3249;-2.2224
6833;55.3270;13.8582;1.4431;-0.3365;355.7631;234.2879;5.8026;True;True;13.5271;0.9762;-0.0921;338.7448;279.9637;47.4945;-0.4330;0.4633;0.2639;0.0000;True;True;13.7165;1.2814;-0.6909;317.0704;152.2302;44.3252;0.0141;0.7875;-1.9895;0.0000;33;En movimiento;11.3367;1.3294;-2.1904
6834;55.3411;13.8581;1.4355;-0.3469;355.3454;233.3106;6.1452;True;True;13.5213;0.9861;-0.0882;338.2038;280.2690;48.6416;-0.4147;0.7063;0.2832;0.0000;True;True;13.7161;1.2966;-0.7233;315.8522;152.5059;43.2058;-0.0301;1.0932;-2.3245;0.0000;33;En movimiento;11.4241;1.3339;-2.1584
6835;55.3550;13.8576;1.4281;-0.3584;355.1368;232.4211;6.7191;True;True;13.5169;0.9990;-0.0848;336.4708;280.2578;49.9764;-0.3114;0.9145;0.2408;0.0000;True;True;13.7174;1.3145;-0.7577;316.4709;152.1620;39.7536;0.0883;1.2651;-2.4355;0.0000;33;En movimiento;11.5111;1.3665;-2.1266
6836;55.3692;13.8570;1.4211;-0.3711;354.8141;231.6342;7.3696;True;True;13.5140;1.0137;-0.0815;333.4402;279.8215;51.2477;-0.2159;1.0803;0.2419;0.0000;True;True;13.7206;1.3329;-0.7939;319.3119;151.4358;36.8395;0.2364;1.3589;-2.6742;0.0000;33;En movimiento;11.5993;1.3437;-2.0943
6837;55.3827;13.8564;1.4157;-0.3855;354.6693;231.0628;7.6162;True;True;13.5124;1.0280;-0.0785;329.8188;279.1802;52.5671;-0.1124;1.0024;0.2085;0.0000;True;True;13.7247;1.3509;-0.8315;322.9444;151.2643;36.3015;0.2865;1.2539;-2.6268;0.0000;33;En movimiento;11.6838;1.3480;-2.0634
6838;55.3970;13.8557;1.4124;-0.4016;354.6102;230.5740;7.4911;True;True;13.5115;1.0411;-0.0759;327.3488;278.2236;54.4305;-0.0658;0.9536;0.1929;0.0000;True;True;13.7282;1.3677;-0.8712;326.6274;153.5521;36.5896;0.2539;1.2206;-2.8778;0.0000;33;En movimiento;11.7729;1.3526;-2.0308
6839;55.4108;13.8546;1.4107;-0.4191;354.3683;230.0027;7.5153;True;True;13.5113;1.0533;-0.0724;326.6440;277.7253;56.6668;-0.0129;0.8851;0.2553;0.0000;True;True;13.7305;1.3837;-0.9117;330.1780;157.5475;35.9908;0.1663;1.1589;-2.9397;0.0000;33;En movimiento;11.8588;1.3570;-1.9994
6840;55.4246;13.8538;1.4105;-0.4379;354.2551;229.5356;7.5395;True;True;13.5125;1.0650;-0.0691;326.4856;278.8560;59.2955;0.0853;0.8359;0.2375;0.0000;True;True;13.7305;1.3988;-0.9496;333.4890;159.6649;34.4029;0.0056;1.0883;-2.7289;0.0000;33;En movimiento;11.9449;1.3927;-1.9679
6841;55.4385;13.8530;1.4119;-0.4581;354.3265;229.1454;7.2414;True;True;13.5154;1.0754;-0.0673;325.8190;282.0146;62.0595;0.2166;0.7589;0.1243;0.0000;True;True;13.7276;1.4135;-0.9840;334.6577;158.4230;31.7322;-0.2156;1.0746;-2.5120;0.0000;33;En movimiento;12.0315;1.3666;-1.9362
6842;55.4522;13.8522;1.4157;-0.4800;354.4410;228.8213;6.6671;True;True;13.5217;1.0837;-0.0676;325.6257;286.9220;64.4673;0.4378;0.5836;-0.0153;0.0000;True;True;13.7236;1.4279;-1.0165;333.1928;155.6904;27.5009;-0.2751;1.0038;-2.2693;0.0000;33;En movimiento;12.1169;1.3709;-1.9050
6843;55.4665;13.8515;1.4219;-0.5029;354.6947;228.4391;6.1090;True;True;13.5307;1.0925;-0.0691;325.9894;291.6718;65.6284;0.6343;0.6188;-0.1072;0.0000;True;True;13.7212;1.4413;-1.0503;331.5975;154.6477;24.0427;-0.1708;0.9410;-2.3788;0.0000;33;En movimiento;12.2062;1.3756;-1.8723
6844;55.4807;13.8508;1.4292;-0.5268;354.6261;228.0347;5.3999;True;True;13.5431;1.1006;-0.0733;325.7765;295.8593;65.3899;0.8949;0.5862;-0.3020;0.0000;True;True;13.7206;1.4534;-1.0852;333.1181;155.7893;22.7188;-0.0474;0.8785;-2.5141;0.0000;33;En movimiento;12.2947;1.3802;-1.8400
6845;55.4946;13.8502;1.4365;-0.5513;354.0377;227.6151;4.6258;True;True;13.5575;1.1068;-0.0799;324.9404;298.9420;64.3248;1.0512;0.4526;-0.4843;0.0000;True;True;13.7196;1.4660;-1.1173;335.9273;156.3187;23.3332;-0.0716;0.9165;-2.3461;0.0000;33;En movimiento;12.3812;1.4192;-1.8083
6846;55.5082;13.8501;1.4430;-0.5757;353.1750;227.2098;4.0646;True;True;13.5721;1.1118;-0.0884;324.8819;301.4431;63.3814;1.0549;0.3566;-0.6173;0.0000;True;True;13.7170;1.4788;-1.1465;338.5603;156.3101;25.5761;-0.1848;0.9232;-2.1113;0.0000;33;En movimiento;12.4665;1.3897;-1.7771
6847;55.5221;13.8503;1.4491;-0.5997;352.3972;226.5913;3.9947;True;True;13.5869;1.1161;-0.0979;325.8764;303.8047;63.0694;1.0483;0.3099;-0.6689;0.0000;True;True;13.7125;1.4925;-1.1741;339.8639;156.9501;27.6070;-0.3185;0.9745;-1.9577;0.0000;33;En movimiento;12.5528;1.3942;-1.7456
6848;55.5362;13.8508;1.4550;-0.6235;351.6281;225.7998;4.0634;True;True;13.6024;1.1192;-0.1083;326.4250;305.7533;63.5135;1.1090;0.2215;-0.7428;0.0000;True;True;13.7059;1.5083;-1.2017;339.8067;158.0288;28.8316;-0.4748;1.1256;-1.9709;0.0000;33;En movimiento;12.6406;1.3987;-1.7134
6849;55.5502;13.8511;1.4600;-0.6470;350.7068;225.0269;3.9248;True;True;13.6185;1.1215;-0.1189;326.3130;306.8229;65.1209;1.1473;0.1610;-0.7579;0.0000;True;True;13.6966;1.5263;-1.2305;338.7523;159.1078;28.7794;-0.6654;1.2915;-2.0594;0.0000;33;En movimiento;12.7279;1.4403;-1.6815
6850;55.5642;13.8515;1.4646;-0.6703;350.1682;224.5780;3.2278;True;True;13.6342;1.1236;-0.1297;325.6578;307.0556;68.2537;1.1333;0.1499;-0.7781;0.0000;True;True;13.6833;1.5475;-1.2589;337.5288;159.4563;26.4808;-0.9552;1.5291;-2.0504;0.0000;33;En movimiento;12.8153;1.4085;-1.6496
6851;55.5780;13.8520;1.4698;-0.6940;349.9295;224.7011;1.6696;True;True;13.6492;1.1262;-0.1403;324.5228;306.9503;72.3105;1.0546;0.1892;-0.7495;0.0000;True;True;13.6678;1.5688;-1.2850;335.2847;159.4587;21.0476;-1.0965;1.4945;-1.8351;0.0000;33;En movimiento;12.9017;1.4130;-1.6179
6852;55.5922;13.8529;1.4775;-0.7171;350.0349;224.8960;0.0532;True;True;13.6636;1.1300;-0.1504;323.3167;307.5114;75.3897;1.0321;0.2685;-0.7161;0.0000;True;True;13.6530;1.5884;-1.3099;332.6295;160.5876;14.7941;-1.0542;1.4032;-1.7771;0.0000;33;En movimiento;12.9902;1.4176;-1.5855
6853;55.6063;13.8530;1.4911;-0.7400;350.2953;225.1007;0.0831;True;True;13.6780;1.1359;-0.1593;322.8710;310.0085;75.8873;1.0646;0.4325;-0.6620;0.0000;True;True;13.6369;1.6054;-1.3330;330.2434;162.1186;8.3998;-1.1917;1.2557;-1.7073;0.0000;33;En movimiento;13.0776;1.4221;-1.5536
6854;55.6198;13.8528;1.5039;-0.7629;347.8814;225.0256;1.4039;True;True;13.6931;1.1436;-0.1668;323.7661;315.6234;72.3488;1.1079;0.5659;-0.5486;0.0000;True;True;13.6188;1.6163;-1.3514;327.2473;161.2199;3.8382;-1.3290;0.7965;-1.3512;0.0000;33;En movimiento;13.1619;1.4667;-1.5228
6855;55.6334;13.8534;1.5158;-0.7839;346.8215;224.3556;2.0424;True;True;13.7067;1.1506;-0.1739;325.6075;323.6321;65.5977;0.9741;0.5040;-0.5059;0.0000;True;True;13.5949;1.6170;-1.3645;322.5702;160.3136;359.0332;-1.7050;0.0520;-0.9370;0.0000;33;En movimiento;13.2469;1.4315;-1.4917
6856;55.6474;13.8546;1.5259;-0.8033;346.5726;223.9053;2.1008;True;True;13.7177;1.1577;-0.1817;328.8851;330.6112;58.8875;0.7759;0.5005;-0.5541;0.0000;True;True;13.5671;1.6112;-1.3829;318.6325;166.6440;350.5240;-1.9646;-0.4086;-1.2963;0.0000;33;En movimiento;13.3340;1.4361;-1.4598
6857;55.6616;13.8558;1.5349;-0.8227;346.3878;223.7405;1.8566;True;True;13.7281;1.1640;-0.1901;332.7958;335.5143;53.0231;0.7302;0.4447;-0.5942;0.0000;True;True;13.5406;1.6015;-1.4079;322.4593;174.8597;339.7662;-1.8717;-0.6822;-1.7709;0.0000;33;En movimiento;13.4225;1.4407;-1.4274
6858;55.6757;13.8575;1.5433;-0.8409;346.6719;223.9042;1.4261;True;True;13.7380;1.1704;-0.1995;336.7160;338.9939;48.5032;0.7237;0.4655;-0.6884;0.0000;True;True;13.5174;1.5893;-1.4285;330.9673;178.1922;332.5964;-1.6950;-0.8981;-1.5021;0.0000;33;Parada;13.5106;1.5304;-1.3952
6859;55.6894;13.8592;1.5509;-0.8577;347.2147;223.8814;1.2647;True;True;13.7473;1.1789;-0.2111;338.5022;340.7147;45.3072;0.6537;0.5967;-0.8032;0.0000;True;True;13.5014;1.5761;-1.4428;342.7965;178.2104;334.3114;-1.1166;-0.9160;-1.0012;0.0000;33;Parada;13.5106;1.5304;-1.3952
6860;55.7037;13.8603;1.5568;-0.8736;347.2219;223.4438;1.5836;True;True;13.7576;1.1874;-0.2240;336.9102;342.0128;43.2427;0.7858;0.6525;-0.9893;0.0000;True;True;13.4878;1.5714;-1.4481;351.2125;177.7635;346.2887;-1.0455;-0.3623;-0.4025;0.0000;33;Parada;13.5106;1.5304;-1.3952
6861;55.7168;13.8604;1.5608;-0.8889;346.5967;222.5584;2.1555;True;True;13.7671;1.1944;-0.2375;333.8495;343.3938;42.0079;0.6789;0.4951;-0.9670;0.0000;True;True;13.4732;1.5653;-1.4537;353.5852;179.2764;359.2597;-1.0365;-0.4337;-0.4041;0.0000;33;Parada;13.5106;1.5304;-1.3952
6862;55.7308;13.8604;1.5627;-0.9038;345.3743;221.6600;2.3517;True;True;13.7754;1.2001;-0.2505;332.3057;344.0009;41.6276;0.5899;0.4033;-0.9178;0.0000;True;True;13.4559;1.5517;-1.4584;352.7571;180.8750;9.8951;-1.2242;-0.9635;-0.3256;0.0000;33;Parada;13.5106;1.5304;-1.3952
6863;55.7449;13.8606;1.5645;-0.9180;345.0191;221.1969;1.9190;True;True;13.7823;1.2043;-0.2643;331.6547;342.5467;43.7768;0.4911;0.3020;-0.9857;0.0000;True;True;13.4324;1.5369;-1.4657;351.9138;184.7316;10.0565;-1.6732;-1.0518;-0.5195;0.0000;33;Parada;13.5106;1.5304;-1.3952
6864;55.7590;13.8600;1.5643;-0.9319;344.4576;221.3828;0.9626;True;True;13.7897;1.2071;-0.2792;330.3142;341.3482;46.7865;0.5407;0.2012;-1.0852;0.0000;True;True;13.4079;1.5222;-1.4691;350.0893;186.7612;0.8958;-1.7896;-1.0728;-0.2537;0.0000;33;Parada;13.5106;1.5304;-1.3952
6865;55.7726;13.8587;1.5631;-0.9456;343.9555;222.3882;359.6898;True;True;13.7977;1.2073;-0.2945;328.0766;340.5304;49.7549;0.5613;0.0177;-1.0837;0.0000;True;True;13.3869;1.5070;-1.4665;346.9773;189.5932;348.3246;-1.4869;-1.0798;0.1834;0.0000;33;Parada;13.5106;1.5304;-1.3952
6866;55.7868;13.8564;1.5608;-0.9584;343.0406;224.0066;358.8036;True;True;13.8057;1.2054;-0.3087;326.5012;340.3965;51.6616;0.5700;-0.1348;-1.0145;0.0000;True;True;13.3705;1.4909;-1.4658;346.3760;194.1109;343.5800;-1.1675;-1.1445;0.0508;0.0000;33;Parada;13.5106;1.5304;-1.3952
6867;55.8008;13.8550;1.5565;-0.9707;342.2896;226.1281;358.0656;True;True;13.8135;1.2026;-0.3216;326.6682;341.7799;51.6273;0.5590;-0.1978;-0.9136;0.0000;True;True;13.3567;1.4740;-1.4620;346.3786;198.5420;342.6707;-0.9822;-1.2024;0.2720;0.0000;33;Parada;13.5106;1.5304;-1.3952
6868;55.8149;13.8533;1.5503;-0.9818;341.8032;227.8064;357.4809;True;True;13.8213;1.1984;-0.3345;328.0046;345.5863;48.6240;0.5570;-0.3024;-0.9308;0.0000;True;True;13.3440;1.4548;-1.4533;346.0678;202.4033;343.8597;-0.9134;-1.3845;0.6274;0.0000;33;Parada;13.5106;1.5304;-1.3952
6869;55.8288;13.8512;1.5403;-0.9939;340.5215;229.6371;356.4155;True;True;13.8280;1.1924;-0.3490;329.1889;349.8963;44.1736;0.4868;-0.4404;-1.0490;0.0000;True;True;13.3324;1.4321;-1.4409;345.6271;207.6712;345.1150;-0.8472;-1.6460;0.8956;0.0000;33;Parada;13.5106;1.5304;-1.3952
6870;55.8426;13.8491;1.5287;-1.0049;339.9214;231.3351;355.2801;True;True;13.8332;1.1838;-0.3646;330.3483;353.7341;39.2749;0.3652;-0.5950;-1.0834;0.0000;True;True;13.3214;1.4063;-1.4256;345.2510;214.0752;344.0053;-0.7615;-1.7894;1.0628;0.0000;33;Parada;13.5106;1.5304;-1.3952
6871;55.8570;13.8478;1.5150;-1.0147;340.2964;233.1403;354.0158;True;True;13.8368;1.1724;-0.3816;330.8624;357.0262;34.4613;0.2692;-0.8536;-1.2674;0.0000;True;True;13.3124;1.3782;-1.4082;345.0915;220.1047;340.0194;-0.6686;-2.0958;1.2974;0.0000;33;Parada;13.5106;1.5304;-1.3952
6872;55.8704;13.8463;1.5008;-1.0235;342.3072;235.0684;352.9282;True;True;13.8382;1.1573;-0.4000;330.9446;359.9080;30.0704;0.0967;-1.0938;-1.3463;0.0000;True;True;13.3060;1.3486;-1.3887;344.0041;224.7651;334.4063;-0.4640;-2.1584;1.4221;0.0000;33;Parada;13.5106;1.5304;-1.3952
6873;55.8841;13.8449;1.4866;-1.0308;345.7859;236.8118;352.4651;True;True;13.8368;1.1386;-0.4197;331.2677;1.2536;26.6601;-0.0913;-1.2454;-1.3047;0.0000;True;True;13.3021;1.3171;-1.3675;342.4153;229.0790;328.9624;-0.2649;-2.0890;1.4131;0.0000;34;En movimiento;18.0400;0.4385;-0.2900
6874;55.8991;13.8432;1.4732;-1.0376;349.9230;238.6370;352.4200;True;True;13.8342;1.1190;-0.4427;332.1706;1.0537;24.2958;-0.2039;-1.5174;-1.7846;0.0000;True;True;13.3015;1.2857;-1.3469;341.3829;233.0576;325.4057;-0.0406;-2.4364;1.5955;0.0000;34;En movimiento;7.7089;1.1785;0.8891
6875;55.9120;13.8407;1.4617;-1.0430;352.6061;241.0325;352.5026;True;True;13.8283;1.0990;-0.4754;334.1656;358.7164;23.4206;-0.4215;-1.4422;-2.3481;0.0000;True;True;13.3049;1.2540;-1.3254;340.8976;236.6686;324.3571;0.2396;-2.2795;1.5462;0.0000;34;En movimiento;7.8021;1.1837;0.8774
6876;55.9260;13.8388;1.4561;-1.0517;352.2618;246.5771;351.0328;True;True;13.8224;1.0776;-0.5052;337.0489;357.1461;22.9529;-0.4281;-1.5497;-2.1610;0.0000;True;True;13.3115;1.2216;-1.3042;341.4329;240.6059;325.4051;0.4799;-2.3461;1.5297;0.0000;34;En movimiento;7.9026;1.1895;0.8649
6877;55.9398;13.8363;1.4502;-1.0544;351.9981;246.7168;348.3990;True;True;13.8140;1.0487;-0.5251;341.3457;356.6232;22.4864;-0.5865;-2.0096;-1.3819;0.0000;True;True;13.3196;1.1886;-1.2840;343.1065;244.8631;327.5471;0.5671;-2.2957;1.4090;0.0000;34;En movimiento;8.0024;1.1989;0.8524
6878;55.9541;13.8337;1.4432;-1.0611;352.0121;249.1632;347.3162;True;True;13.8049;1.0213;-0.5440;345.6960;356.2577;21.2184;-0.6767;-2.0358;-1.4080;0.0000;True;True;13.3274;1.1560;-1.2640;345.2988;249.1896;329.2498;0.5768;-2.4212;1.4801;0.0000;34;En movimiento;8.1061;1.2020;0.8394
6879;55.9676;13.8322;1.4374;-1.0639;353.1917;250.5093;347.5764;True;True;13.7940;0.9943;-0.5639;350.5780;355.1192;19.8585;-0.7278;-1.8112;-1.3301;0.0000;True;True;13.3347;1.1256;-1.2436;347.4829;253.6302;329.1359;0.4891;-2.0389;1.3722;0.0000;34;En movimiento;8.2034;1.2075;0.8273
6880;55.9825;13.8297;1.4322;-1.0674;354.1036;252.5139;347.4697;True;True;13.7839;0.9692;-0.5841;354.3070;352.9307;19.5450;-0.7754;-1.9285;-1.5544;0.0000;True;True;13.3433;1.0982;-1.2232;348.7681;257.7920;327.4003;0.6605;-2.1038;1.5681;0.0000;34;En movimiento;8.3112;1.2139;0.8138
6881;55.9955;13.8268;1.4285;-1.0699;354.6172;255.0975;346.6629;True;True;13.7743;0.9471;-0.6047;357.0054;350.1985;21.1164;-0.7032;-1.6080;-1.5018;0.0000;True;True;13.3535;1.0748;-1.2050;348.3578;260.8654;325.6150;0.7462;-1.7126;1.3261;0.0000;34;En movimiento;8.4051;1.2255;0.8021
6882;56.0092;13.8250;1.4263;-1.0714;355.3245;257.4568;345.7449;True;True;13.7659;0.9299;-0.6242;357.9325;348.2108;24.3168;-0.6141;-1.2614;-1.4310;0.0000;True;True;13.3627;1.0549;-1.1902;347.8918;262.2831;326.0930;0.6716;-1.4532;1.0815;0.0000;34;En movimiento;8.5042;1.2256;0.7897
6883;56.0229;13.8228;1.4230;-1.0722;355.5979;259.3860;345.7894;True;True;13.7585;0.9177;-0.6421;356.8040;347.0659;27.9664;-0.5145;-0.8493;-1.2385;0.0000;True;True;13.3688;1.0390;-1.1778;349.7833;263.0097;329.7197;0.4266;-1.1058;0.8639;0.0000;34;En movimiento;8.6028;1.2312;0.7774
6884;56.0373;13.8210;1.4197;-1.0725;355.9164;261.0403;346.4537;True;True;13.7515;0.9103;-0.6573;355.0662;345.8853;30.6567;-0.5156;-0.5480;-1.1231;0.0000;True;True;13.3753;1.0243;-1.1650;352.9307;264.2788;333.7996;0.4774;-1.0808;0.9444;0.0000;34;En movimiento;8.7069;1.2373;0.7644
6885;56.0508;13.8199;1.4174;-1.0721;356.7216;262.3561;347.1044;True;True;13.7450;0.9072;-0.6692;354.4823;344.3256;30.9130;-0.4718;-0.2224;-0.8641;0.0000;True;True;13.3808;1.0135;-1.1537;356.4172;265.1287;338.5103;0.3973;-0.7795;0.8157;0.0000;34;En movimiento;8.8047;1.2429;0.7522
6886;56.0647;13.8187;1.4154;-1.0710;357.3669;263.6161;347.4431;True;True;13.7396;0.9075;-0.6786;354.7769;342.6868;28.7620;-0.3806;0.0216;-0.6635;0.0000;True;True;13.3859;1.0058;-1.1423;358.0506;265.2116;341.8104;0.3616;-0.5549;0.8108;0.0000;34;En movimiento;8.9048;1.2584;0.7397
6887;56.0787;13.8173;1.4141;-1.0690;357.7021;264.8621;347.5822;True;True;13.7348;0.9103;-0.6851;355.0956;341.2776;25.4190;-0.3480;0.2040;-0.4784;0.0000;True;True;13.3915;0.9992;-1.1299;357.6933;264.8333;342.4702;0.4061;-0.4744;0.9065;0.0000;34;En movimiento;9.0063;1.2553;0.7270
6888;56.0925;13.8159;1.4134;-1.0660;357.7657;266.1259;347.6170;True;True;13.7303;0.9146;-0.6890;355.0799;339.8878;22.3494;-0.3317;0.3116;-0.2817;0.0000;True;True;13.3972;0.9953;-1.1171;356.7118;264.9596;341.2382;0.4128;-0.2879;0.9280;0.0000;34;En movimiento;9.1053;1.2610;0.7146
6889;56.1063;13.8147;1.4135;-1.0621;357.9409;267.3161;347.7600;True;True;13.7262;0.9199;-0.6893;354.3119;338.9530;20.3624;-0.2880;0.3793;-0.0228;0.0000;True;True;13.4022;0.9948;-1.1057;355.6120;266.1840;339.5959;0.3616;-0.0328;0.8116;0.0000;34;En movimiento;9.2051;1.2668;0.7022
6890;56.1203;13.8132;1.4136;-1.0576;357.9904;268.4572;348.1555;True;True;13.7215;0.9252;-0.6883;353.2879;338.5690;19.7057;-0.3364;0.3791;0.0740;0.0000;True;True;13.4069;0.9972;-1.0967;354.1941;266.8000;339.4731;0.3296;0.1739;0.6407;0.0000;34;En movimiento;9.3065;1.2850;0.6895
6891;56.1343;13.8120;1.4142;-1.0523;357.9554;269.5037;348.4755;True;True;13.7163;0.9311;-0.6856;352.2451;338.3617;20.0096;-0.3812;0.4253;0.1980;0.0000;True;True;13.4110;1.0016;-1.0889;352.8323;266.2025;341.1088;0.3014;0.3145;0.5704;0.0000;34;En movimiento;9.4075;1.2792;0.6769
6892;56.1481;13.8107;1.4151;-1.0461;357.9606;270.5052;348.6812;True;True;13.7106;0.9378;-0.6805;351.4628;338.1842;20.6940;-0.4090;0.4884;0.3641;0.0000;True;True;13.4143;1.0071;-1.0812;352.3591;265.7890;343.6271;0.2415;0.3994;0.5573;0.0000;34;En movimiento;9.5070;1.2850;0.6644
6893;56.1619;13.8092;1.4162;-1.0393;357.9273;271.5576;348.8712;True;True;13.7044;0.9457;-0.6744;350.5350;337.4428;21.6729;-0.4351;0.5595;0.4320;0.0000;True;True;13.4172;1.0139;-1.0737;352.0109;265.7044;346.0174;0.2007;0.4766;0.5247;0.0000;34;En movimiento;9.6068;1.2908;0.6520
6894;56.1761;13.8076;1.4174;-1.0318;357.9102;272.4984;349.3496;True;True;13.6977;0.9552;-0.6678;348.9980;336.3095;22.9454;-0.4871;0.6842;0.4751;0.0000;True;True;13.4195;1.0220;-1.0662;351.4545;265.6049;347.7920;0.1660;0.5900;0.5395;0.0000;34;En movimiento;9.7093;1.2968;0.6392
6895;56.1899;13.8062;1.4192;-1.0236;358.0688;273.0936;350.1659;True;True;13.6902;0.9660;-0.6607;347.0841;334.7513;24.2256;-0.5324;0.7726;0.5109;0.0000;True;True;13.4210;1.0312;-1.0593;350.4143;265.4590;349.0528;0.1109;0.6592;0.4979;0.0000;34;En movimiento;9.8093;1.3182;0.6267
6896;56.2039;13.8047;1.4212;-1.0150;358.1538;273.4072;350.8881;True;True;13.6829;0.9778;-0.6525;345.0244;332.6746;25.1118;-0.5393;0.8606;0.5961;0.0000;True;True;13.4218;1.0420;-1.0532;349.0346;264.7176;349.6831;0.0588;0.7847;0.4425;0.0000;34;En movimiento;9.9103;1.3091;0.6141
6897;56.2176;13.8032;1.4236;-1.0053;358.2944;273.6366;351.2124;True;True;13.6752;0.9908;-0.6438;342.8502;330.6837;25.6973;-0.5391;0.9149;0.6145;0.0000;True;True;13.4229;1.0539;-1.0478;347.0718;263.0665;350.0211;0.0715;0.8411;0.3807;0.0000;34;En movimiento;10.0090;1.3148;0.6017
6898;56.2317;13.8018;1.4264;-0.9944;358.5261;274.1210;351.4308;True;True;13.6671;1.0046;-0.6348;340.6476;329.1209;26.1059;-0.5740;0.9735;0.6403;0.0000;True;True;13.4244;1.0670;-1.0427;344.6492;260.6440;350.0061;0.1103;0.9225;0.3619;0.0000;34;En movimiento;10.1114;1.3208;0.5889
6899;56.2459;13.8004;1.4297;-0.9821;358.8183;274.9508;351.7458;True;True;13.6588;1.0199;-0.6245;338.9702;327.7014;26.1256;-0.5738;1.0633;0.7140;0.0000;True;True;13.4265;1.0811;-1.0371;342.2430;257.8387;350.3285;0.1450;0.9817;0.3891;0.0000;34;En movimiento;10.2138;1.3269;0.5761
6900;56.2603;13.7987;1.4335;-0.9689;359.0151;276.3410;352.1118;True;True;13.6513;1.0363;-0.6134;337.2776;326.2849;25.8406;-0.5673;1.2318;0.8318;0.0000;True;True;13.4287;1.0956;-1.0315;340.4693;255.5635;351.5468;0.1617;1.0833;0.4214;0.0000;34;En movimiento;10.3178;1.3520;0.5632
6901;56.2737;13.7974;1.4382;-0.9542;359.3743;277.7340;352.2999;True;True;13.6444;1.0548;-0.6000;335.3391;325.5729;25.2666;-0.5052;1.3567;0.9827;0.0000;True;True;13.4315;1.1112;-1.0255;339.9200;254.3595;353.6564;0.2092;1.1488;0.4353;0.0000;34;En movimiento;10.4143;1.3392;0.5511
