Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
4874;33.0957;14.5260;1.5489;0.1748;345.5076;265.0550;0.2381;True;True;14.4223;1.4789;0.7591;322.2885;344.4603;350.7678;0.0778;0.2562;-0.0639;0.0000;True;True;14.3651;1.5420;-0.4681;326.3107;155.7220;24.9525;-0.0320;-0.1433;0.2073;0.0000;25;En movimiento;8.7945;1.3120;0.0017
4875;33.1095;14.5268;1.5479;0.1769;345.4850;266.0011;0.4791;True;True;14.4234;1.4815;0.7579;322.3775;345.1706;349.7170;0.0824;0.1937;-0.0828;0.0000;True;True;14.3643;1.5388;-0.4646;325.6827;155.6479;25.2137;-0.0576;-0.2307;0.2585;0.0000;25;En movimiento;8.9996;1.3337;0.0246
4876;33.1233;14.5274;1.5465;0.1798;345.5468;266.9529;0.7638;True;True;14.4246;1.4830;0.7566;322.4831;345.6938;348.3024;0.0881;0.1035;-0.1011;0.0000;True;True;14.3632;1.5348;-0.4608;325.1857;155.8225;25.3028;-0.0812;-0.2939;0.2810;0.0000;25;En movimiento;9.2034;1.3289;0.0474
4877;33.1369;14.5277;1.5446;0.1832;345.4348;267.8946;0.9296;True;True;14.4259;1.4826;0.7551;322.5184;346.3768;346.4993;0.0893;-0.0257;-0.1032;0.0000;True;True;14.3618;1.5296;-0.4565;324.7050;156.1114;25.4602;-0.0968;-0.3607;0.2971;0.0000;25;En movimiento;9.4040;1.3368;0.0698
4878;33.1512;14.5273;1.5419;0.1872;344.9310;268.8671;0.9130;True;True;14.4271;1.4802;0.7538;322.2768;347.3396;344.4376;0.0877;-0.1657;-0.0925;0.0000;True;True;14.3600;1.5237;-0.4521;324.0898;156.3232;25.5444;-0.1287;-0.4166;0.3142;0.0000;25;En movimiento;9.6156;1.3452;0.0934
4879;33.1654;14.5264;1.5384;0.1918;344.2103;269.7880;0.6746;True;True;14.4279;1.4764;0.7529;321.7758;348.7074;342.3666;0.0535;-0.2830;-0.0609;0.0000;True;True;14.3571;1.5165;-0.4470;323.1383;156.0868;25.4226;-0.2079;-0.5278;0.3670;0.0000;25;En movimiento;9.8249;1.3535;0.1168
4880;33.1791;14.5253;1.5343;0.1969;343.5590;270.6549;0.2350;True;True;14.4275;1.4713;0.7525;321.4820;350.1683;340.7861;-0.0253;-0.3701;-0.0289;0.0000;True;True;14.3533;1.5082;-0.4417;322.1487;155.5146;24.8061;-0.2736;-0.6004;0.3837;0.0000;25;En movimiento;10.0276;1.3784;0.1394
4881;33.1929;14.5242;1.5292;0.2025;343.0518;271.4181;359.6980;True;True;14.4263;1.4653;0.7526;321.3668;351.3647;339.9613;-0.0886;-0.4325;0.0070;0.0000;True;True;14.3490;1.4990;-0.4360;321.4773;155.0601;23.7511;-0.3162;-0.6696;0.4108;0.0000;25;En movimiento;10.2312;1.3703;0.1622
4882;33.2068;14.5228;1.5231;0.2087;342.9460;272.0954;359.2377;True;True;14.4242;1.4580;0.7527;321.2138;352.2768;339.6266;-0.1467;-0.5129;0.0022;0.0000;True;True;14.3445;1.4884;-0.4296;321.1569;154.8577;22.7793;-0.3199;-0.7493;0.4588;0.0000;25;En movimiento;10.4359;1.3784;0.1850
4883;33.2209;14.5212;1.5161;0.2155;343.1970;272.5985;358.9570;True;True;14.4211;1.4498;0.7523;320.9078;352.8495;339.9453;-0.2251;-0.5866;-0.0252;0.0000;True;True;14.3395;1.4768;-0.4219;321.1639;154.9292;21.9938;-0.3550;-0.8261;0.5491;0.0000;25;En movimiento;10.6440;1.3866;0.2083
4884;33.2348;14.5197;1.5086;0.2229;343.9157;272.9648;358.7793;True;True;14.4174;1.4415;0.7515;319.9518;353.5709;340.4013;-0.2622;-0.5988;-0.0588;0.0000;True;True;14.3343;1.4648;-0.4133;321.5070;155.7741;21.3124;-0.3752;-0.8634;0.6198;0.0000;25;En movimiento;10.8506;1.4143;0.2313
4885;33.2488;14.5183;1.5010;0.2310;345.0120;273.2217;358.7390;True;True;14.4130;1.4330;0.7496;318.2311;355.0766;341.1173;-0.3208;-0.6210;-0.1401;0.0000;True;True;14.3289;1.4523;-0.4035;321.8612;157.0646;21.0540;-0.3957;-0.9115;0.7172;0.0000;25;En movimiento;11.0567;1.4037;0.2543
4886;33.2625;14.5167;1.4939;0.2397;346.0636;273.4150;358.7764;True;True;14.4079;1.4255;0.7463;315.9086;358.6129;341.7644;-0.3696;-0.5360;-0.2345;0.0000;True;True;14.3227;1.4395;-0.3924;321.8553;158.6330;20.8979;-0.4402;-0.9155;0.7909;0.0000;25;En movimiento;11.2586;1.4117;0.2769
4887;33.2765;14.5150;1.4875;0.2491;346.4688;273.5598;358.8525;True;True;14.4021;1.4206;0.7399;313.1818;5.1765;341.6006;-0.4144;-0.3536;-0.4634;0.0000;True;True;14.3164;1.4274;-0.3807;321.5446;160.7666;20.1141;-0.4554;-0.8728;0.8416;0.0000;25;En movimiento;11.4657;1.4199;0.3000
4888;33.2904;14.5134;1.4824;0.2593;346.6970;273.6329;358.9978;True;True;14.3945;1.4191;0.7301;309.7681;12.3267;340.1844;-0.5450;-0.1040;-0.6950;0.0000;True;True;14.3104;1.4167;-0.3686;321.1342;162.9937;18.8812;-0.4262;-0.7629;0.8648;0.0000;25;En movimiento;11.6710;1.4281;0.3229
4889;33.3044;14.5125;1.4791;0.2703;346.8924;273.7519;359.0830;True;True;14.3856;1.4216;0.7189;304.8354;16.0694;338.1307;-0.6251;0.1773;-0.7966;0.0000;True;True;14.3052;1.4076;-0.3562;321.0350;164.8759;17.6468;-0.3640;-0.6437;0.8742;0.0000;25;En movimiento;11.8775;1.4590;0.3460
4890;33.3185;14.5118;1.4770;0.2823;346.9008;273.9138;359.1869;True;True;14.3783;1.4280;0.7083;299.2539;18.0851;334.3979;-0.5428;0.4737;-0.7843;0.0000;True;True;14.3010;1.4001;-0.3433;321.4550;165.9037;16.7069;-0.3151;-0.5533;0.9545;0.0000;25;En movimiento;12.0866;1.4453;0.3694
4891;33.3320;14.5113;1.4761;0.2951;346.6820;274.1026;359.5261;True;True;14.3692;1.4403;0.6960;294.9474;22.6395;328.0227;-0.6329;0.8565;-0.8530;0.0000;True;True;14.2973;1.3951;-0.3300;321.8119;166.2353;16.1959;-0.2538;-0.3497;0.9305;0.0000;25;En movimiento;12.2860;1.4532;0.3916
4892;33.3464;14.5112;1.4760;0.3082;346.5542;274.4039;359.8997;True;True;14.3621;1.4560;0.6845;291.7017;29.8969;319.3865;-0.5209;1.1467;-0.8419;0.0000;True;True;14.2943;1.3930;-0.3165;322.1198;166.0555;16.3400;-0.2255;-0.1576;0.9803;0.0000;25;En movimiento;12.4980;1.4617;0.4153
4893;33.3600;14.5114;1.4765;0.3217;346.4238;274.7156;359.9692;True;True;14.3542;1.4753;0.6731;290.2559;42.5226;305.2244;-0.5703;1.3945;-0.8259;0.0000;True;True;14.2912;1.3934;-0.3029;322.7764;165.3447;17.1779;-0.2212;0.0318;0.9845;0.0000;25;En movimiento;12.7003;1.4950;0.4379
4894;33.3739;14.5120;1.4781;0.3353;346.2615;275.0407;359.8562;True;True;14.3456;1.4972;0.6628;290.8174;52.7469;292.1837;-0.6163;1.5716;-0.7399;0.0000;True;True;14.2882;1.3962;-0.2891;324.0908;165.0592;18.0070;-0.2120;0.2026;0.9932;0.0000;25;En movimiento;12.9046;1.4785;0.4607
4895;33.3878;14.5132;1.4815;0.3491;346.3055;275.3474;359.9521;True;True;14.3365;1.5222;0.6546;291.5551;57.5324;283.3236;-0.6464;1.7749;-0.5835;0.0000;True;True;14.2861;1.4024;-0.2741;325.6239;165.6630;18.5134;-0.1503;0.4421;1.0659;0.0000;25;En movimiento;13.1104;1.4867;0.4837
4896;33.4019;14.5145;1.4865;0.3631;346.1224;275.6365;0.4781;True;True;14.3252;1.5481;0.6500;292.3560;60.0970;275.6300;-0.8192;1.8758;-0.3335;0.0000;True;True;14.2851;1.4097;-0.2580;326.9641;166.1374;19.3072;-0.0717;0.5253;1.1652;0.0000;25;En movimiento;13.3183;1.4950;0.5069
4897;33.4157;14.5160;1.4934;0.3769;345.7295;275.8502;1.1852;True;True;14.3087;1.5771;0.6504;293.2128;60.3050;269.9873;-1.1713;2.0520;0.0279;0.0000;True;True;14.2848;1.4186;-0.2404;327.7076;166.2693;20.5257;-0.0258;0.6314;1.2456;0.0000;25;En movimiento;13.5228;1.5031;0.5298
4898;33.4298;14.5167;1.4991;0.3903;343.8770;276.0053;1.7537;True;True;14.2877;1.6091;0.6529;293.5025;57.8372;269.6903;-1.5479;2.3679;0.1904;0.0000;True;True;14.2843;1.4287;-0.2226;327.8015;166.4430;21.9544;-0.0354;0.7432;1.3111;0.0000;25;En movimiento;13.7313;1.5400;0.5531
4899;33.4434;14.5183;1.5056;0.4035;342.6395;276.0872;2.0096;True;True;14.2606;1.6454;0.6566;293.1372;51.4153;276.9509;-1.9500;2.6054;0.2670;0.0000;True;True;14.2839;1.4420;-0.2046;327.0577;166.8439;23.3825;-0.0312;0.9582;1.2983;0.0000;25;En movimiento;13.9313;1.5201;0.5754
4900;33.4573;14.5201;1.5125;0.4163;342.0770;276.2317;2.0633;True;True;14.2295;1.6814;0.6650;291.6201;43.1749;285.5313;-2.1482;2.4836;0.5772;0.0000;True;True;14.2832;1.4561;-0.1864;326.2306;167.0573;24.5257;-0.0489;0.9702;1.2547;0.0000;25;En movimiento;14.1366;1.5282;0.5983
4901;33.4718;14.5218;1.5198;0.4285;341.7035;276.3426;2.0096;True;True;14.1920;1.7170;0.6822;290.1968;21.2908;305.2943;-2.7523;2.6161;1.2627;0.0000;True;True;14.2826;1.4701;-0.1681;325.0740;167.0715;25.6310;-0.0404;1.0319;1.3424;0.0000;25;Parada;14.3508;1.5974;0.6222
4902;33.4854;14.5232;1.5272;0.4400;341.2678;276.3918;1.9781;True;True;14.1529;1.7490;0.6994;292.6914;354.8440;329.5252;-2.7394;2.2435;1.2063;0.0000;True;True;14.2824;1.4840;-0.1504;324.0747;167.0257;26.8856;-0.0125;0.9717;1.2409;0.0000;25;Parada;14.3508;1.5974;0.6222
4903;33.4997;14.5247;1.5342;0.4506;340.6859;276.2472;1.9945;True;True;14.1132;1.7745;0.7179;301.1063;332.5148;351.0523;-2.9323;1.8824;1.3673;0.0000;True;True;14.2823;1.4979;-0.1329;323.2635;167.0710;28.2202;-0.0096;1.0283;1.2906;0.0000;25;Parada;14.3508;1.5974;0.6222
4904;33.5132;14.5258;1.5407;0.4605;340.2534;275.9514;2.1388;True;True;14.0840;1.7906;0.7339;309.9944;325.5695;359.6824;-2.1478;1.1860;1.1710;0.0000;True;True;14.2824;1.5117;-0.1160;322.5539;167.7892;28.8708;0.0055;1.0133;1.2427;0.0000;25;Parada;14.3508;1.5974;0.6222
4905;33.5268;14.5265;1.5470;0.4695;339.9922;275.5241;2.2866;True;True;14.0679;1.7960;0.7476;312.3292;330.9380;357.6856;-1.1446;0.3786;0.9744;0.0000;True;True;14.2833;1.5251;-0.0998;322.0517;168.8725;28.7842;0.0642;0.9515;1.1542;0.0000;25;Parada;14.3508;1.5974;0.6222
4906;33.5409;14.5272;1.5533;0.4776;339.9749;274.8757;2.3064;True;True;14.0525;1.7904;0.7544;310.4359;334.8363;357.9879;-1.0968;-0.3976;0.4876;0.0000;True;True;14.2849;1.5377;-0.0835;321.7251;169.7822;28.7211;0.1153;0.9050;1.1683;0.0000;25;Parada;14.3508;1.5974;0.6222
4907;33.5548;14.5273;1.5593;0.4852;339.6607;274.0890;2.5176;True;True;14.0416;1.7945;0.7592;312.0878;325.2919;15.1542;-0.7724;0.2899;0.3437;0.0000;True;True;14.2878;1.5496;-0.0672;321.1279;170.7656;28.6665;0.2077;0.8419;1.1489;0.0000;25;Parada;14.3508;1.5974;0.6222
4908;33.5690;14.5272;1.5650;0.4925;339.4106;273.2652;2.9767;True;True;14.0462;1.8014;0.7569;311.7449;317.9562;31.8397;0.3337;0.5037;-0.1707;0.0000;True;True;14.2919;1.5606;-0.0516;319.6432;171.2645;29.1716;0.2996;0.8015;1.1400;0.0000;25;Parada;14.3508;1.5974;0.6222
4909;33.5827;14.5270;1.5698;0.4992;339.1168;272.5358;3.1654;True;True;14.0584;1.8123;0.7545;308.7737;317.3189;30.3854;0.8722;0.7817;-0.1738;0.0000;True;True;14.2968;1.5708;-0.0365;317.5595;171.0396;30.3072;0.3494;0.7334;1.0840;0.0000;25;Parada;14.3508;1.5974;0.6222
4910;33.5966;14.5266;1.5733;0.5053;338.8218;271.8868;3.0164;True;True;14.0718;1.8249;0.7549;307.5276;325.0581;9.6001;0.9624;0.8965;0.0306;0.0000;True;True;14.3021;1.5800;-0.0223;315.3115;170.2727;31.4517;0.3799;0.6518;1.0171;0.0000;25;Parada;14.3508;1.5974;0.6222
4911;33.6106;14.5262;1.5756;0.5108;338.8399;271.2429;2.6615;True;True;14.0805;1.8279;0.7522;310.2310;327.1949;351.8525;0.6022;0.2098;-0.1856;0.0000;True;True;14.3076;1.5874;-0.0092;313.1762;168.9330;32.5136;0.3824;0.5148;0.9054;0.0000;25;Parada;14.3508;1.5974;0.6222
4912;33.6250;14.5257;1.5765;0.5160;339.0258;270.4165;2.6243;True;True;14.0870;1.8269;0.7477;309.3813;320.7512;348.6769;0.4807;-0.0716;-0.3376;0.0000;True;True;14.3135;1.5933;0.0033;311.1722;167.2183;33.5971;0.4359;0.4386;0.9356;0.0000;25;Parada;14.3508;1.5974;0.6222
4913;33.6384;14.5254;1.5762;0.5210;339.4246;269.4629;3.0409;True;True;14.0925;1.8227;0.7420;305.5904;315.2811;352.9162;0.4008;-0.3082;-0.4183;0.0000;True;True;14.3194;1.5976;0.0147;309.3107;165.6673;34.4314;0.4313;0.3188;0.8284;0.0000;25;Parada;14.3508;1.5974;0.6222
4914;33.6522;14.5250;1.5744;0.5256;339.9343;268.3609;3.7011;True;True;14.0983;1.8158;0.7369;301.4551;311.6300;0.3706;0.4066;-0.4834;-0.3519;0.0000;True;True;14.3254;1.6004;0.0248;307.6999;164.1775;34.9948;0.4178;0.1954;0.7053;0.0000;25;Parada;14.3508;1.5974;0.6222
4915;33.6665;14.5243;1.5712;0.5298;340.3931;267.2928;4.1647;True;True;14.1052;1.8062;0.7332;297.6688;309.0953;7.4314;0.5042;-0.6996;-0.2707;0.0000;True;True;14.3314;1.6020;0.0342;306.2962;162.5576;35.5257;0.4368;0.1166;0.6840;0.0000;25;Parada;14.3508;1.5974;0.6222
4916;33.6802;14.5237;1.5670;0.5339;340.9242;266.1985;4.3745;True;True;14.1122;1.7933;0.7326;293.7678;304.8385;14.3801;0.5191;-0.9440;-0.0485;0.0000;True;True;14.3376;1.6021;0.0422;305.3484;161.5899;35.7020;0.4601;0.0058;0.5933;0.0000;25;Parada;14.3508;1.5974;0.6222
4917;33.6938;14.5230;1.5621;0.5376;341.6336;265.2095;4.4079;True;True;14.1182;1.7792;0.7346;290.9119;298.4179;21.8432;0.4297;-1.0132;0.1466;0.0000;True;True;14.3439;1.6015;0.0492;304.7421;161.0354;35.8636;0.4540;-0.0433;0.5001;0.0000;25;Parada;14.3508;1.5974;0.6222
4918;33.7077;14.5226;1.5570;0.5412;342.6164;264.1917;4.5281;True;True;14.1221;1.7642;0.7401;289.0678;289.5437;30.5282;0.2723;-1.0569;0.3863;0.0000;True;True;14.3505;1.6001;0.0558;304.4027;160.7009;36.0986;0.4595;-0.1014;0.4622;0.0000;25;Parada;14.3508;1.5974;0.6222
4919;33.7220;14.5223;1.5517;0.5444;343.7014;263.2155;4.6303;True;True;14.1245;1.7495;0.7483;288.3076;283.1447;37.3095;0.1692;-1.0383;0.5775;0.0000;True;True;14.3571;1.5976;0.0618;304.1545;160.4392;36.6080;0.4715;-0.1745;0.4277;0.0000;25;Parada;14.3508;1.5974;0.6222
4920;33.7361;14.5218;1.5465;0.5470;344.5128;262.2981;4.5617;True;True;14.1265;1.7351;0.7567;288.6406;283.7287;38.5697;0.1451;-1.0380;0.6109;0.0000;True;True;14.3639;1.5944;0.0672;303.7866;160.0418;37.3840;0.4876;-0.2336;0.3877;0.0000;25;Parada;14.3508;1.5974;0.6222
4921;33.7499;14.5212;1.5415;0.5493;344.9949;261.3994;4.3047;True;True;14.1296;1.7198;0.7652;289.3280;287.3611;37.0009;0.2245;-1.1179;0.6198;0.0000;True;True;14.3703;1.5901;0.0720;303.3824;158.7824;38.8793;0.4664;-0.3098;0.3493;0.0000;25;Parada;14.3508;1.5974;0.6222
4922;33.7636;14.5207;1.5372;0.5512;345.5739;260.5467;3.9988;True;True;14.1337;1.7037;0.7739;289.9419;289.3642;35.7519;0.2910;-1.1473;0.6199;0.0000;True;True;14.3761;1.5852;0.0762;302.9341;157.4325;40.0993;0.4128;-0.3506;0.2991;0.0000;25;Parada;14.3508;1.5974;0.6222
4923;33.7777;14.5204;1.5344;0.5523;346.6229;259.7091;3.8687;True;True;14.1384;1.6861;0.7829;290.8246;289.3268;34.6097;0.3407;-1.2572;0.6433;0.0000;True;True;14.3813;1.5788;0.0790;302.3653;156.3434;40.5066;0.3711;-0.4602;0.2022;0.0000;25;Parada;14.3508;1.5974;0.6222
4924;33.7916;14.5200;1.5323;0.5531;347.0711;258.5549;4.1164;True;True;14.1436;1.6668;0.7911;291.7211;286.5079;35.1739;0.3771;-1.4176;0.5980;0.0000;True;True;14.3863;1.5715;0.0811;302.0431;155.4527;40.6368;0.3681;-0.5325;0.1500;0.0000;25;Parada;14.3508;1.5974;0.6222
4925;33.8053;14.5178;1.5294;0.5529;346.1177;257.2013;4.5950;True;True;14.1487;1.6468;0.7991;292.0109;282.7349;36.9962;0.3649;-1.4191;0.5725;0.0000;True;True;14.3909;1.5634;0.0818;302.0646;155.0425;40.6935;0.3279;-0.5757;0.0557;0.0000;25;Parada;14.3508;1.5974;0.6222
4926;33.8194;14.5171;1.5274;0.5526;345.9810;255.9229;4.6156;True;True;14.1530;1.6267;0.8073;292.1092;279.8529;38.3136;0.3086;-1.4411;0.5851;0.0000;True;True;14.3950;1.5548;0.0816;302.3040;154.9598;40.6989;0.2955;-0.6147;-0.0138;0.0000;25;Parada;14.3508;1.5974;0.6222
4927;33.8334;14.5168;1.5263;0.5524;346.6615;254.8279;4.4995;True;True;14.1559;1.6060;0.8151;292.9718;277.3822;39.7287;0.2036;-1.4871;0.5641;0.0000;True;True;14.3984;1.5461;0.0809;302.7902;155.0176;40.4379;0.2456;-0.6297;-0.0557;0.0000;25;Parada;14.3508;1.5974;0.6222
4928;33.8472;14.5160;1.5256;0.5521;347.0961;253.9358;4.4930;True;True;14.1576;1.5859;0.8234;294.5821;276.1195;41.2195;0.1243;-1.4403;0.5948;0.0000;True;True;14.4009;1.5371;0.0789;303.4670;155.5101;39.5372;0.1728;-0.6392;-0.1439;0.0000;25;Parada;14.3508;1.5974;0.6222
4929;33.8612;14.5156;1.5262;0.5517;347.5061;253.2874;4.4153;True;True;14.1594;1.5658;0.8318;295.9873;277.3083;41.3890;0.1280;-1.4391;0.5966;0.0000;True;True;14.4023;1.5283;0.0756;304.2993;156.2482;38.1803;0.1054;-0.6293;-0.2349;0.0000;25;Parada;14.3508;1.5974;0.6222
4930;33.8751;14.5152;1.5274;0.5511;347.7193;252.9641;4.2715;True;True;14.1617;1.5448;0.8401;296.7661;280.2269;40.1929;0.1692;-1.5065;0.5985;0.0000;True;True;14.4033;1.5199;0.0719;304.9771;156.8058;36.8572;0.0723;-0.6046;-0.2604;0.0000;25;Parada;14.3508;1.5974;0.6222
4931;33.8891;14.5144;1.5283;0.5502;347.5410;252.8422;4.0341;True;True;14.1633;1.5245;0.8481;297.5841;281.5510;39.1241;0.1102;-1.4642;0.5716;0.0000;True;True;14.4039;1.5119;0.0680;305.4099;157.2068;35.5835;0.0411;-0.5780;-0.2882;0.0000;25;Parada;14.3508;1.5974;0.6222
4932;33.9030;14.5141;1.5295;0.5492;347.4536;252.8148;3.6940;True;True;14.1634;1.5045;0.8560;298.8490;282.5753;37.8838;0.0111;-1.4667;0.5835;0.0000;True;True;14.4037;1.5045;0.0632;305.6148;157.7790;34.0122;-0.0118;-0.5418;-0.3456;0.0000;25;Parada;14.3508;1.5974;0.6222
4933;33.9166;14.5138;1.5307;0.5479;347.3721;252.9557;3.4226;True;True;14.1633;1.4841;0.8634;300.2529;284.1863;36.9590;-0.0085;-1.4022;0.5057;0.0000;True;True;14.4034;1.4981;0.0577;305.6436;158.7086;32.2709;-0.0253;-0.4386;-0.3820;0.0000;25;Parada;14.3508;1.5974;0.6222
4934;33.9311;14.5136;1.5320;0.5463;347.2590;253.2077;3.0533;True;True;14.1633;1.4639;0.8706;301.9742;286.4090;35.8145;0.0003;-1.4819;0.5296;0.0000;True;True;14.4028;1.4925;0.0512;305.7060;159.6049;30.6605;-0.0421;-0.4124;-0.4743;0.0000;25;Parada;14.3508;1.5974;0.6222
4935;33.9448;14.5137;1.5335;0.5442;347.2077;253.6454;2.5067;True;True;14.1638;1.4445;0.8785;304.5934;289.2204;33.5062;0.0328;-1.3930;0.5700;0.0000;True;True;14.4022;1.4875;0.0441;306.0686;160.1990;29.3233;-0.0453;-0.3614;-0.5123;0.0000;25;Parada;14.3508;1.5974;0.6222
4936;33.9587;14.5135;1.5343;0.5416;346.8963;254.1243;2.0423;True;True;14.1647;1.4254;0.8866;307.7675;292.0821;30.6698;0.0655;-1.4075;0.5967;0.0000;True;True;14.4013;1.4831;0.0364;306.7527;160.7838;27.8819;-0.0667;-0.3236;-0.5692;0.0000;25;Parada;14.3508;1.5974;0.6222
4937;33.9723;14.5134;1.5348;0.5387;346.7586;254.6622;1.7609;True;True;14.1659;1.4067;0.8934;310.4026;294.7889;28.5217;0.0880;-1.3042;0.4749;0.0000;True;True;14.4002;1.4792;0.0281;307.3491;161.2566;26.4772;-0.0718;-0.2680;-0.5781;0.0000;25;Parada;14.3508;1.5974;0.6222
4938;33.9866;14.5134;1.5350;0.5351;346.6347;255.1680;1.5436;True;True;14.1677;1.3887;0.8987;312.0446;297.9547;26.9785;0.1315;-1.3067;0.3821;0.0000;True;True;14.3994;1.4764;0.0193;308.0588;161.6869;25.2604;-0.0602;-0.2053;-0.6381;0.0000;25;Parada;14.3508;1.5974;0.6222
4939;34.0004;14.5134;1.5349;0.5310;346.5171;255.5122;1.3754;True;True;14.1705;1.3714;0.9029;313.5856;301.2764;25.6259;0.1991;-1.2416;0.2997;0.0000;True;True;14.3987;1.4745;0.0103;308.7233;162.3381;24.4208;-0.0507;-0.1389;-0.6480;0.0000;25;Parada;14.3508;1.5974;0.6222
4940;34.0143;14.5133;1.5343;0.5262;346.2828;255.7100;1.3274;True;True;14.1742;1.3552;0.9059;315.6395;304.0390;23.7812;0.2670;-1.1555;0.2156;0.0000;True;True;14.3979;1.4732;0.0009;309.2296;162.8706;23.9612;-0.0569;-0.0892;-0.6688;0.0000;25;Parada;14.3508;1.5974;0.6222
4941;34.0283;14.5134;1.5335;0.5209;346.2138;255.8065;1.2822;True;True;14.1791;1.3401;0.9073;318.2432;305.6954;21.8521;0.3575;-1.1089;0.1018;0.0000;True;True;14.3973;1.4728;-0.0086;309.8499;163.2119;23.5273;-0.0456;-0.0294;-0.6985;0.0000;25;Parada;14.3508;1.5974;0.6222
4942;34.0420;14.5134;1.5323;0.5153;346.1502;255.9364;1.1480;True;True;14.1846;1.3258;0.9073;320.5640;306.8801;20.3752;0.3897;-1.0073;0.0001;0.0000;True;True;14.3968;1.4730;-0.0180;310.4599;162.9250;23.5008;-0.0339;0.0111;-0.6593;0.0000;25;Parada;14.3508;1.5974;0.6222
4943;34.0561;14.5133;1.5309;0.5092;346.1385;256.2096;0.9074;True;True;14.1910;1.3129;0.9053;322.2501;307.6071;19.7105;0.4494;-0.9128;-0.1377;0.0000;True;True;14.3962;1.4735;-0.0273;310.9019;162.1803;23.9313;-0.0425;0.0337;-0.6554;0.0000;25;Parada;14.3508;1.5974;0.6222
4944;34.0703;14.5133;1.5293;0.5027;346.1750;256.5834;0.7783;True;True;14.1979;1.3020;0.9017;322.7267;308.3272;19.6946;0.4743;-0.7508;-0.2528;0.0000;True;True;14.3953;1.4741;-0.0365;311.1796;161.2664;24.6597;-0.0613;0.0449;-0.6329;0.0000;25;Parada;14.3508;1.5974;0.6222
4945;34.0848;14.5132;1.5274;0.4961;346.2539;256.9449;0.9113;True;True;14.2050;1.2925;0.8963;321.8196;309.8109;19.7444;0.5455;-0.7276;-0.4096;0.0000;True;True;14.3937;1.4748;-0.0454;311.2950;160.4186;25.2514;-0.1260;0.0531;-0.6792;0.0000;25;Parada;14.3508;1.5974;0.6222
4946;34.0979;14.5133;1.5254;0.4895;346.4684;257.2848;1.1331;True;True;14.2122;1.2837;0.8900;320.7972;311.5745;19.9260;0.5335;-0.6506;-0.4675;0.0000;True;True;14.3917;1.4757;-0.0542;311.4386;159.9475;25.5427;-0.1462;0.0660;-0.6538;0.0000;25;Parada;14.3508;1.5974;0.6222
4947;34.1114;14.5132;1.5231;0.4830;346.6258;257.7519;1.1755;True;True;14.2195;1.2769;0.8822;319.8264;312.6962;20.2101;0.5151;-0.4822;-0.5568;0.0000;True;True;14.3889;1.4764;-0.0627;311.6679;159.7151;25.8781;-0.1991;0.0510;-0.6110;0.0000;25;Parada;14.3508;1.5974;0.6222
4948;34.1254;14.5130;1.5204;0.4768;346.6985;258.6635;1.0322;True;True;14.2265;1.2712;0.8744;319.4126;312.9315;20.1559;0.5058;-0.4096;-0.5584;0.0000;True;True;14.3859;1.4768;-0.0708;312.0522;159.7116;26.1006;-0.2157;0.0307;-0.5818;0.0000;25;Parada;14.3508;1.5974;0.6222
4949;34.1393;14.5127;1.5169;0.4711;346.6621;260.0579;0.6678;True;True;14.2331;1.2674;0.8661;319.3511;312.7407;20.0957;0.4685;-0.2694;-0.5874;0.0000;True;True;14.3820;1.4774;-0.0780;312.4131;159.4632;26.3354;-0.2726;0.0358;-0.5045;0.0000;25;Parada;14.3508;1.5974;0.6222
4950;34.1535;14.5125;1.5133;0.4654;347.0038;261.7794;0.1512;True;True;14.2399;1.2645;0.8582;319.2259;313.2127;19.6446;0.4880;-0.2151;-0.5730;0.0000;True;True;14.3774;1.4783;-0.0844;312.5014;159.6270;26.4166;-0.3399;0.0671;-0.4633;0.0000;25;Parada;14.3508;1.5974;0.6222
4951;34.1673;14.5130;1.5100;0.4599;347.7805;263.3992;359.5852;True;True;14.2469;1.2622;0.8506;318.8869;314.3990;18.6885;0.4916;-0.1569;-0.5355;0.0000;True;True;14.3725;1.4794;-0.0903;312.2237;160.3761;26.4391;-0.3383;0.0770;-0.4133;0.0000;25;Parada;14.3508;1.5974;0.6222
4952;34.1816;14.5131;1.5077;0.4542;348.6328;265.2700;359.0255;True;True;14.2544;1.2609;0.8430;318.0822;316.3169;17.0582;0.5471;-0.0947;-0.5466;0.0000;True;True;14.3672;1.4803;-0.0950;311.1306;161.7517;26.2204;-0.3894;0.0698;-0.3411;0.0000;25;Parada;14.3508;1.5974;0.6222
