Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
7088;57.3983;13.5113;1.6035;-0.2888;354.5163;272.7519;359.3997;True;True;13.4267;1.4947;-0.0535;306.0286;326.7241;333.6718;0.1491;0.1563;0.2222;0.0000;True;True;13.5091;1.5115;-0.5505;310.3419;175.2493;43.2679;-0.0962;0.1745;0.1595;0.0000;34;En movimiento;11.8152;1.2084;1.3522
7089;57.4122;13.5116;1.6047;-0.2856;354.4524;272.8644;359.3200;True;True;13.4286;1.4963;-0.0506;305.8028;327.7689;333.0178;0.1351;0.1192;0.2096;0.0000;True;True;13.5083;1.5136;-0.5495;310.4492;176.2356;42.3628;-0.0590;0.1444;0.0747;0.0000;34;En movimiento;11.9074;1.2094;1.3222
7090;57.4263;13.5122;1.6057;-0.2819;354.4369;273.2516;359.0894;True;True;13.4309;1.4974;-0.0479;305.3775;328.6316;332.9177;0.1630;0.0737;0.1893;0.0000;True;True;13.5080;1.5150;-0.5487;310.8672;177.5532;41.7362;-0.0209;0.1036;0.0575;0.0000;34;En movimiento;12.0002;1.2382;1.2920
7091;57.4401;13.5130;1.6064;-0.2773;354.5160;274.0774;359.0085;True;True;13.4334;1.4977;-0.0447;304.5680;329.9845;333.2787;0.1879;0.0228;0.2350;0.0000;True;True;13.5080;1.5159;-0.5477;311.1275;178.5204;41.9130;-0.0030;0.0643;0.0722;0.0000;34;En movimiento;12.0911;1.2120;1.2624
7092;57.4539;13.5135;1.6064;-0.2720;354.3368;275.6625;359.2525;True;True;13.4365;1.4970;-0.0403;303.6062;331.5909;334.1760;0.2194;-0.0468;0.3123;0.0000;True;True;13.5077;1.5169;-0.5447;311.0368;179.1188;42.8256;-0.0201;0.0732;0.2087;0.0000;34;En movimiento;12.1815;1.2129;1.2330
7093;57.4680;13.5139;1.6055;-0.2658;353.8781;277.8632;359.4661;True;True;13.4412;1.4952;-0.0336;303.3215;333.6054;334.8761;0.3391;-0.1328;0.4904;0.0000;True;True;13.5069;1.5176;-0.5407;310.6214;179.3474;43.8195;-0.0585;0.0535;0.2958;0.0000;34;En movimiento;12.2748;1.2139;1.2027
7094;57.4818;13.5146;1.6042;-0.2588;353.7462;280.5111;359.3574;True;True;13.4485;1.4922;-0.0245;303.4283;337.3620;334.1510;0.5186;-0.2109;0.6372;0.0000;True;True;13.5055;1.5174;-0.5366;309.9878;179.1603;44.8185;-0.1006;-0.0152;0.2904;0.0000;34;En movimiento;12.3653;1.2148;1.1732
7095;57.4959;13.5153;1.6022;-0.2513;353.4536;283.3829;358.9545;True;True;13.4586;1.4882;-0.0127;302.8467;346.0706;330.5005;0.7334;-0.2906;0.8591;0.0000;True;True;13.5029;1.5153;-0.5339;309.2096;177.8757;46.3914;-0.1879;-0.1532;0.1930;0.0000;34;En movimiento;12.4586;1.2469;1.1429
7096;57.5096;13.5151;1.5991;-0.2437;352.7581;286.3348;358.2867;True;True;13.4691;1.4845;-0.0017;301.0181;358.3574;325.6144;0.7716;-0.2727;0.8165;0.0000;True;True;13.4976;1.5120;-0.5312;308.0856;175.5975;48.3756;-0.3915;-0.2418;0.1991;0.0000;34;En movimiento;12.5491;1.2174;1.1134
7097;57.5232;13.5148;1.5950;-0.2358;351.8769;288.9951;357.3904;True;True;13.4805;1.4814;0.0140;298.0281;11.4924;320.0953;0.8105;-0.2223;1.1095;0.0000;True;True;13.4900;1.5087;-0.5286;306.9608;174.7207;48.6406;-0.5352;-0.2388;0.1831;0.0000;34;En movimiento;12.6385;1.2183;1.0843
7098;57.5373;13.5143;1.5906;-0.2277;351.3627;291.1099;356.3468;True;True;13.4932;1.4777;0.0350;296.7885;24.9752;313.8999;0.9065;-0.2617;1.4965;0.0000;True;True;13.4801;1.5057;-0.5258;305.8708;176.1776;46.0166;-0.7063;-0.2142;0.2038;0.0000;34;En movimiento;12.7312;1.2193;1.0541
7099;57.5514;13.5142;1.5862;-0.2196;351.4375;292.3755;355.3051;True;True;13.5064;1.4755;0.0612;298.3490;34.6568;310.7968;0.9392;-0.1588;1.8687;0.0000;True;True;13.4687;1.5029;-0.5226;305.3759;179.9085;40.7508;-0.8158;-0.1969;0.2240;0.0000;34;En movimiento;12.8238;1.2203;1.0240
7100;57.5654;13.5139;1.5816;-0.2108;351.9733;292.8890;354.9364;True;True;13.5192;1.4745;0.0910;301.8977;39.6542;311.3950;0.9444;-0.0707;2.1951;0.0000;True;True;13.4563;1.5000;-0.5196;305.7649;184.7601;35.2068;-0.9109;-0.2173;0.2238;0.0000;34;En movimiento;12.9163;1.2556;0.9939
7101;57.5789;13.5136;1.5766;-0.2017;352.7598;293.0758;355.4134;True;True;13.5317;1.4740;0.1230;305.0463;41.4447;313.5147;0.9042;-0.0362;2.3316;0.0000;True;True;13.4435;1.4971;-0.5159;306.5821;190.4654;30.2991;-0.9331;-0.2061;0.2681;0.0000;34;En movimiento;13.0056;1.2229;0.9649
7102;57.5927;13.5141;1.5727;-0.1924;353.8662;292.5585;356.1352;True;True;13.5444;1.4741;0.1605;307.2955;40.6194;316.7481;0.9014;0.0038;2.6483;0.0000;True;True;13.4306;1.4947;-0.5120;308.1377;196.1071;25.7698;-0.9118;-0.1751;0.2734;0.0000;34;En movimiento;13.0961;1.2238;0.9354
7103;57.6068;13.5139;1.5700;-0.1838;354.6151;291.6184;356.0182;True;True;13.5567;1.4756;0.2033;308.5281;40.4440;320.8376;0.8838;0.1079;3.0710;0.0000;True;True;13.4183;1.4926;-0.5076;310.9324;201.0893;21.2459;-0.8823;-0.1489;0.3168;0.0000;34;En movimiento;13.1893;1.2249;0.9051
7104;57.6208;13.5130;1.5686;-0.1743;354.4879;289.9172;354.8168;True;True;13.5684;1.4775;0.2485;309.8068;41.8826;325.3911;0.8413;0.1419;3.2612;0.0000;True;True;13.4078;1.4904;-0.5024;313.9891;204.8021;17.3683;-0.7537;-0.1607;0.3789;0.0000;34;En movimiento;13.2813;1.2627;0.8752
7105;57.6346;13.5122;1.5683;-0.1639;353.9700;287.7830;354.1810;True;True;13.5803;1.4794;0.2972;310.6849;43.2495;330.2589;0.7908;0.1220;3.2435;0.0000;True;True;13.3999;1.4875;-0.4955;315.7223;206.4312;14.9122;-0.5281;-0.1884;0.4567;0.0000;34;En movimiento;13.3724;1.2275;0.8455
7106;57.6496;13.5110;1.5685;-0.1527;353.0048;285.5773;354.9927;True;True;13.5922;1.4805;0.3523;312.0934;43.6949;335.9021;0.9311;0.0890;4.3107;0.0000;True;True;13.3935;1.4848;-0.4878;316.1762;206.7548;13.5194;-0.5044;-0.2157;0.6057;0.0000;34;En movimiento;13.4714;1.2287;0.8133
7107;57.6624;13.5099;1.5689;-0.1409;351.8706;283.2335;356.0580;True;True;13.6062;1.4798;0.4122;314.0782;42.3737;342.6844;1.0172;-0.0550;4.3511;0.0000;True;True;13.3887;1.4817;-0.4780;314.6207;205.9801;13.0586;-0.3456;-0.2203;0.7125;0.0000;34;En movimiento;13.5556;1.2295;0.7859
7108;57.6762;13.5094;1.5698;-0.1288;351.1894;280.8597;356.6588;True;True;13.6229;1.4768;0.4721;316.8880;41.3492;349.6618;1.2207;-0.2120;4.3620;0.0000;True;True;13.3840;1.4784;-0.4682;312.5673;205.3136;11.9935;-0.3452;-0.2410;0.7099;0.0000;34;En movimiento;13.6462;1.2697;0.7564
7109;57.6899;13.5093;1.5705;-0.1164;350.7780;278.3440;357.5010;True;True;13.6432;1.4720;0.5312;320.7595;42.4425;355.7068;1.4683;-0.3542;4.2773;0.0000;True;True;13.3798;1.4748;-0.4578;310.4647;204.4844;10.1346;-0.2999;-0.2587;0.7562;0.0000;34;En movimiento;13.7369;1.2321;0.7269
7110;57.7038;13.5092;1.5706;-0.1038;350.3612;275.4690;358.7501;True;True;13.6645;1.4640;0.5887;325.6265;44.6752;0.3162;1.5176;-0.5664;4.1005;0.0000;True;True;13.3762;1.4709;-0.4467;308.2341;204.3506;7.0442;-0.2592;-0.2847;0.7901;0.0000;34;En movimiento;13.8278;1.2331;0.6973
7111;57.7178;13.5092;1.5706;-0.0913;349.8671;272.5282;359.7628;True;True;13.6858;1.4529;0.6430;331.3937;45.5445;3.3975;1.5006;-0.7868;3.8262;0.0000;True;True;13.3735;1.4675;-0.4359;308.0504;205.3643;2.9595;-0.1874;-0.2342;0.7603;0.0000;34;En movimiento;13.9202;1.2341;0.6673
7112;57.7320;13.5095;1.5701;-0.0786;349.3654;269.7442;0.4213;True;True;13.7081;1.4371;0.6912;337.7499;44.9250;4.7455;1.6135;-1.1401;3.4892;0.0000;True;True;13.3732;1.4639;-0.4251;309.8910;206.6841;359.7027;-0.0239;-0.2656;0.7828;0.0000;34;En movimiento;14.0136;1.2352;0.6369
7113;57.7458;13.5100;1.5687;-0.0657;348.9798;267.2501;1.0769;True;True;13.7298;1.4181;0.7284;343.4714;45.9516;5.4330;1.5548;-1.3612;2.6684;0.0000;True;True;13.3752;1.4593;-0.4140;312.8238;207.5718;358.5303;0.1446;-0.3302;0.7933;0.0000;34;En movimiento;14.1046;1.2786;0.6073
7114;57.7597;13.5109;1.5662;-0.0530;348.6705;265.0470;1.9381;True;True;13.7459;1.3940;0.7557;348.7568;48.1966;4.8849;1.1985;-1.7902;2.0259;0.0000;True;True;13.3795;1.4535;-0.4024;315.9010;207.7834;359.3463;0.3196;-0.4240;0.8622;0.0000;34;En movimiento;14.1967;1.2379;0.5773
7115;57.7732;13.5117;1.5626;-0.0405;348.5207;263.0804;2.9182;True;True;13.7610;1.3702;0.7740;354.7750;49.8425;5.9851;1.0725;-1.6907;1.2983;0.0000;True;True;13.3852;1.4464;-0.3902;318.6191;207.5897;1.4488;0.4010;-0.5094;0.8673;0.0000;34;En movimiento;14.2853;1.2388;0.5485
7116;57.7873;13.5130;1.5585;-0.0282;348.6997;261.3047;3.9037;True;True;13.7667;1.3533;0.7870;1.1809;54.3327;10.9824;0.4051;-1.1920;0.9186;0.0000;True;True;13.3911;1.4383;-0.3777;320.8343;207.5870;3.4461;0.4173;-0.5684;0.8827;0.0000;34;En movimiento;14.3781;1.2398;0.5183
7117;57.8014;13.5130;1.5528;-0.0167;348.6981;259.9800;4.4411;True;True;13.7658;1.3543;0.7971;6.5438;57.9086;17.9379;-0.0678;0.0721;0.7399;0.0000;True;True;13.3973;1.4290;-0.3651;322.8187;207.4554;4.7277;0.4533;-0.6793;0.9172;0.0000;34;En movimiento;14.4713;1.2858;0.4880
7118;57.8152;13.5134;1.5465;-0.0062;348.7996;259.1483;4.4578;True;True;13.7616;1.3733;0.8013;8.4966;57.3463;10.6798;-0.3088;1.3875;0.3044;0.0000;True;True;13.4040;1.4184;-0.3529;324.5868;206.7891;5.5455;0.4907;-0.7771;0.8936;0.0000;34;En movimiento;14.5630;1.2465;0.4716
7119;57.8288;13.5137;1.5394;0.0033;348.7965;258.7560;4.0623;True;True;13.7509;1.3816;0.8043;6.4697;54.4147;352.7497;-0.7607;0.5955;0.2165;0.0000;True;True;13.4114;1.4065;-0.3405;326.4216;205.6642;6.3092;0.5285;-0.8487;0.8872;0.0000;34;En movimiento;14.6589;1.2508;0.4523
7120;57.8428;13.5136;1.5311;0.0122;348.8005;258.5121;3.7840;True;True;13.7332;1.3874;0.8135;0.7054;46.8537;341.5406;-1.2857;0.4167;0.6635;0.0000;True;True;13.4195;1.3935;-0.3280;328.0009;204.7987;7.0083;0.5870;-0.9411;0.9049;0.0000;34;En movimiento;14.7514;1.2491;0.4124
7121;57.8566;13.5137;1.5232;0.0203;349.3017;258.3304;4.1316;True;True;13.7131;1.3923;0.8196;353.5238;42.3311;341.7919;-1.4310;0.3527;0.4311;0.0000;True;True;13.4280;1.3797;-0.3155;328.9328;204.0759;7.7700;0.6037;-0.9796;0.8903;0.0000;34;En movimiento;14.8350;1.2456;0.3696
7122;57.8707;13.5138;1.5165;0.0276;350.1448;258.1800;4.8812;True;True;13.6900;1.3957;0.8211;348.7356;39.6404;348.2286;-1.6861;0.2438;0.1162;0.0000;True;True;13.4362;1.3648;-0.3031;329.4758;203.4301;9.0348;0.5985;-1.0899;0.9050;0.0000;34;En movimiento;14.9277;1.2947;0.3395
7123;57.8844;13.5146;1.5118;0.0344;351.3441;257.9049;5.7205;True;True;13.6679;1.3967;0.8176;344.6139;37.2002;352.6955;-1.5970;0.0738;-0.2581;0.0000;True;True;13.4440;1.3499;-0.2915;329.9024;202.9994;10.4091;0.5633;-1.0790;0.8369;0.0000;34;En movimiento;15.0179;1.2483;0.3101
7124;57.8982;13.5139;1.5060;0.0391;350.8995;257.8915;6.2197;True;True;13.6439;1.3933;0.8059;340.6511;34.7539;354.2895;-1.7122;-0.2394;-0.8305;0.0000;True;True;13.4508;1.3356;-0.2804;329.4718;201.9002;11.9747;0.4880;-1.0170;0.7935;0.0000;34;En movimiento;15.1090;1.2493;0.2805
7125;57.9122;13.5124;1.4986;0.0433;349.9129;257.8586;6.1643;True;True;13.6201;1.3858;0.7902;336.6122;31.4745;352.0285;-1.6796;-0.5341;-1.1131;0.0000;True;True;13.4555;1.3227;-0.2705;327.9035;199.9975;13.6345;0.3292;-0.9130;0.6934;0.0000;34;En movimiento;15.2014;1.2504;0.2504
7126;57.9264;13.5137;1.4979;0.0468;351.8037;257.6845;6.2843;True;True;13.5972;1.3750;0.7726;333.2798;26.6129;348.9797;-1.6790;-0.7910;-1.2868;0.0000;True;True;13.4593;1.3099;-0.2618;326.4273;196.6210;15.4568;0.2801;-0.9354;0.6442;0.0000;34;En movimiento;15.2946;1.3019;0.2201
7127;57.9400;13.5126;1.4929;0.0492;350.3121;257.1063;7.1040;True;True;13.5743;1.3625;0.7540;331.0362;22.3178;347.2025;-1.6413;-0.8929;-1.3356;0.0000;True;True;13.4613;1.2983;-0.2539;325.6252;193.5339;17.4966;0.1460;-0.8356;0.5625;0.0000;34;En movimiento;15.3845;1.2532;0.1909
7128;57.9540;13.5105;1.4878;0.0518;348.6473;256.2697;7.5466;True;True;13.5496;1.3477;0.7334;330.1163;18.4512;346.3523;-1.7665;-1.0596;-1.4734;0.0000;True;True;13.4597;1.2880;-0.2486;326.1683;191.7275;19.9504;-0.1176;-0.7336;0.3777;0.0000;34;En movimiento;15.4615;1.2587;0.1609
7129;57.9680;13.5123;1.4847;0.0539;349.2216;255.6965;7.7632;True;True;13.5250;1.3301;0.7125;329.8908;12.9049;346.2149;-1.7838;-1.2768;-1.5155;0.0000;True;True;13.4546;1.2790;-0.2445;328.5301;192.3050;22.3065;-0.3691;-0.6569;0.3008;0.0000;34;En movimiento;15.4637;1.2867;0.1310
7130;57.9818;13.5137;1.4820;0.0548;350.5416;255.3179;7.7654;True;True;13.5002;1.3114;0.6905;330.9603;5.8437;348.3254;-1.7529;-1.3178;-1.5568;0.0000;True;True;13.4479;1.2721;-0.2410;331.4865;195.5773;22.5106;-0.4768;-0.4863;0.2436;0.0000;34;En movimiento;15.5095;1.2926;0.1014
7131;57.9959;13.5138;1.4793;0.0544;351.3981;254.8409;7.0470;True;True;13.4772;1.2944;0.6665;332.5619;359.3798;351.4269;-1.6726;-1.2438;-1.7416;0.0000;True;True;13.4400;1.2682;-0.2368;333.6519;199.0586;20.3959;-0.5695;-0.2797;0.3112;0.0000;34;En movimiento;19.0000;-2.1063;0.0000
7132;58.0096;13.5138;1.4779;0.0526;351.6577;254.3952;5.9516;True;True;13.4560;1.2781;0.6399;333.5952;354.3423;355.0366;-1.5157;-1.1620;-1.9062;0.0000;True;True;13.4327;1.2668;-0.2326;334.6915;202.3631;16.7309;-0.5268;-0.0997;0.2974;0.0000;-1;;0.0000;0.0000;0.0000
7133;58.0236;13.5139;1.4776;0.0496;351.5914;254.0542;5.0406;True;True;13.4372;1.2633;0.6110;333.8563;350.8267;358.6064;-1.3823;-1.0858;-2.1173;0.0000;True;True;13.4287;1.2687;-0.2294;334.1358;204.6824;12.6313;-0.2901;0.1348;0.2329;0.0000;-1;;0.0000;0.0000;0.0000
7134;58.0373;13.5140;1.4778;0.0451;351.4136;253.7606;4.3751;True;True;13.4209;1.2507;0.5812;333.3537;347.5966;0.8260;-1.1635;-0.9064;-2.1368;0.0000;True;True;13.4290;1.2742;-0.2261;330.4518;205.0432;9.9952;0.0170;0.3930;0.2368;0.0000;-1;;0.0000;0.0000;0.0000
7135;58.0512;13.5145;1.4787;0.0395;351.3128;253.2951;4.0346;True;True;13.4074;1.2410;0.5512;332.4806;343.3652;1.9816;-0.9713;-0.6887;-2.1494;0.0000;True;True;13.4320;1.2802;-0.2250;324.6098;204.6705;9.9614;0.2147;0.4330;0.0823;0.0000;-1;;0.0000;0.0000;0.0000
7136;58.0652;13.5154;1.4806;0.0327;351.5541;252.6923;3.7119;True;True;13.3973;1.2341;0.5220;332.2434;339.1339;2.5155;-0.7407;-0.5060;-2.1426;0.0000;True;True;13.4365;1.2878;-0.2266;318.9719;203.2700;11.3757;0.3348;0.5594;-0.1198;0.0000;-1;;0.0000;0.0000;0.0000
7137;58.0788;13.5163;1.4827;0.0250;351.7705;252.0634;3.4527;True;True;13.3883;1.2294;0.4927;332.3759;335.8965;2.6715;-0.6449;-0.3395;-2.1088;0.0000;True;True;13.4416;1.2966;-0.2301;314.7919;200.0487;14.0673;0.3658;0.6312;-0.2514;0.0000;-1;;0.0000;0.0000;0.0000
7138;58.0927;13.5172;1.4860;0.0165;352.1073;251.6928;3.1844;True;True;13.3826;1.2268;0.4642;332.6861;333.4189;1.6429;-0.4024;-0.1825;-1.9967;0.0000;True;True;13.4466;1.3062;-0.2356;312.9649;197.2006;17.1686;0.3505;0.6729;-0.3843;0.0000;-1;;0.0000;0.0000;0.0000
7139;58.1070;13.5179;1.4906;0.0075;352.4496;251.5617;3.0154;True;True;13.3792;1.2268;0.4371;334.1286;331.3015;0.0945;-0.2487;-0.0053;-1.9887;0.0000;True;True;13.4519;1.3167;-0.2443;313.8212;196.4894;20.2571;0.3873;0.7706;-0.6426;0.0000;-1;;0.0000;0.0000;0.0000
7140;58.1206;13.5182;1.4954;-0.0021;352.2090;251.6745;2.9674;True;True;13.3771;1.2297;0.4104;335.4789;328.9682;359.9587;-0.1518;0.2147;-1.9245;0.0000;True;True;13.4571;1.3270;-0.2540;315.3454;196.6296;23.2627;0.3777;0.7441;-0.6939;0.0000;-1;;0.0000;0.0000;0.0000
7141;58.1345;13.5188;1.5007;-0.0121;351.9369;251.9458;3.0141;True;True;13.3765;1.2339;0.3841;335.6251;326.7706;0.4356;-0.0440;0.3044;-1.9081;0.0000;True;True;13.4621;1.3370;-0.2639;316.7597;196.5506;26.2128;0.3631;0.7272;-0.7225;0.0000;-1;;0.0000;0.0000;0.0000
7142;58.1482;13.5195;1.5065;-0.0226;351.7965;252.1955;3.1599;True;True;13.3792;1.2410;0.3595;334.0761;324.9022;1.2938;0.1940;0.5001;-1.7412;0.0000;True;True;13.4665;1.3471;-0.2743;318.2844;196.5648;28.8045;0.3078;0.7102;-0.7352;0.0000;-1;;0.0000;0.0000;0.0000
7143;58.1624;13.5204;1.5134;-0.0333;351.8442;252.3244;3.1375;True;True;13.3825;1.2485;0.3370;332.2706;323.9850;1.0701;0.2311;0.5344;-1.6072;0.0000;True;True;13.4698;1.3569;-0.2847;319.2093;196.8536;30.5772;0.2372;0.7031;-0.7400;0.0000;-1;;0.0000;0.0000;0.0000
7144;58.1764;13.5208;1.5209;-0.0441;351.9179;252.5595;2.7295;True;True;13.3856;1.2561;0.3163;331.3787;324.2631;359.2615;0.2306;0.5560;-1.5103;0.0000;True;True;13.4721;1.3664;-0.2946;319.1699;197.0426;31.7400;0.1672;0.6939;-0.7223;0.0000;-1;;0.0000;0.0000;0.0000
7145;58.1901;13.5216;1.5300;-0.0548;352.3167;252.9333;2.3183;True;True;13.3882;1.2639;0.2973;332.3176;324.7301;356.5148;0.1877;0.5688;-1.3765;0.0000;True;True;13.4735;1.3757;-0.3041;318.6103;196.7177;32.2124;0.1042;0.6706;-0.6941;0.0000;-1;;0.0000;0.0000;0.0000
7146;58.2039;13.5211;1.5368;-0.0657;351.4193;253.5309;2.1383;True;True;13.3903;1.2725;0.2792;334.2648;324.5493;354.1089;0.1514;0.6178;-1.3099;0.0000;True;True;13.4734;1.3846;-0.3133;317.6305;196.0134;31.4443;-0.0107;0.6463;-0.6632;0.0000;35;En movimiento;18.0400;0.4398;-0.2900
7147;58.2177;13.5212;1.5436;-0.0761;350.8297;254.0568;1.8183;True;True;13.3921;1.2817;0.2609;335.7838;323.7917;352.7898;0.1200;0.6040;-1.1961;0.0000;True;True;13.4721;1.3930;-0.3229;316.7892;195.6379;29.7936;-0.0833;0.5469;-0.6292;0.0000;35;En movimiento;4.7812;1.1662;-1.9766
7148;58.2330;13.5217;1.5500;-0.0862;350.7423;254.5628;1.4743;True;True;13.3940;1.2917;0.2427;336.2178;322.7855;352.7763;0.1471;0.7761;-1.4180;0.0000;True;True;13.4702;1.4010;-0.3326;316.2036;195.9112;27.6487;-0.1502;0.6242;-0.7496;0.0000;35;En movimiento;4.8864;1.1659;-1.9644
7149;58.2458;13.5223;1.5561;-0.0959;351.0211;255.0074;1.2896;True;True;13.3966;1.3021;0.2246;335.1848;322.1905;353.6873;0.1817;0.7465;-1.2927;0.0000;True;True;13.4685;1.4088;-0.3421;315.7111;196.5641;25.3069;-0.1162;0.5549;-0.6785;0.0000;35;En movimiento;4.9752;1.1678;-1.9542
7150;58.2598;13.5229;1.5622;-0.1053;351.3915;255.5653;1.0259;True;True;13.3999;1.3130;0.2073;332.8302;322.2017;354.9319;0.2536;0.8124;-1.2980;0.0000;True;True;13.4678;1.4159;-0.3515;315.2001;197.2230;23.5295;-0.0553;0.5347;-0.7063;0.0000;35;En movimiento;5.0718;1.1657;-1.9430
7151;58.2732;13.5233;1.5681;-0.1145;351.4762;256.1713;0.7173;True;True;13.4036;1.3235;0.1917;329.8668;322.8650;355.2948;0.2539;0.7391;-1.0931;0.0000;True;True;13.4684;1.4229;-0.3611;314.6732;197.3690;23.5121;0.0408;0.4936;-0.6716;0.0000;35;En movimiento;5.1639;1.1652;-1.9324
7152;58.2874;13.5236;1.5733;-0.1234;351.2324;256.7475;0.4798;True;True;13.4065;1.3335;0.1774;327.6377;323.9613;354.3951;0.2169;0.7297;-1.0500;0.0000;True;True;13.4690;1.4291;-0.3707;314.0970;197.2502;25.5167;0.0466;0.4520;-0.7057;0.0000;35;En movimiento;5.2623;1.1648;-1.9211
7153;58.3011;13.5241;1.5779;-0.1321;351.0446;257.2332;0.2811;True;True;13.4085;1.3430;0.1645;326.9864;324.7332;352.9781;0.1387;0.6856;-0.9254;0.0000;True;True;13.4687;1.4351;-0.3806;313.6745;197.4693;27.5313;-0.0254;0.4290;-0.7137;0.0000;35;En movimiento;5.3565;1.1695;-1.9102
7154;58.3150;13.5248;1.5826;-0.1405;351.2112;257.5061;0.0491;True;True;13.4101;1.3523;0.1518;326.9923;324.6172;351.5968;0.1211;0.6774;-0.9232;0.0000;True;True;13.4676;1.4412;-0.3900;313.9702;197.8880;27.9434;-0.0783;0.4467;-0.6806;0.0000;35;En movimiento;5.4529;1.1647;-1.8991
7155;58.3288;13.5251;1.5871;-0.1485;351.3266;257.6684;359.9451;True;True;13.4116;1.3614;0.1392;326.9996;324.2921;350.2081;0.1025;0.6432;-0.8906;0.0000;True;True;13.4665;1.4471;-0.3990;314.6664;198.7125;27.3652;-0.0794;0.4145;-0.6371;0.0000;35;En movimiento;5.5479;1.1643;-1.8881
7156;58.3429;13.5253;1.5916;-0.1561;351.4288;257.7591;0.0463;True;True;13.4126;1.3702;0.1267;327.0097;323.6457;349.2762;0.0713;0.6194;-0.8828;0.0000;True;True;13.4654;1.4521;-0.4078;315.2722;199.3275;27.0392;-0.0761;0.3567;-0.6243;0.0000;35;En movimiento;5.6453;1.1639;-1.8769
7157;58.3570;13.5254;1.5958;-0.1633;351.3860;257.8821;0.0417;True;True;13.4137;1.3784;0.1145;326.4481;322.6878;348.8686;0.0800;0.5890;-0.8797;0.0000;True;True;13.4644;1.4564;-0.4163;315.7573;199.5513;27.1891;-0.0737;0.3080;-0.6080;0.0000;35;En movimiento;5.7430;1.1635;-1.8656
7158;58.3710;13.5254;1.5997;-0.1700;351.3258;258.0989;359.8750;True;True;13.4149;1.3864;0.1030;325.2900;321.8953;348.7272;0.0914;0.5984;-0.8578;0.0000;True;True;13.4633;1.4605;-0.4243;316.3616;199.6221;27.4145;-0.0805;0.3038;-0.5942;0.0000;35;En movimiento;5.8392;1.1716;-1.8545
7159;58.3844;13.5254;1.6030;-0.1763;351.2384;258.3616;359.7530;True;True;13.4162;1.3943;0.0927;324.1525;321.7028;349.2841;0.0909;0.5766;-0.7533;0.0000;True;True;13.4620;1.4640;-0.4317;317.1533;199.9388;27.3263;-0.0941;0.2605;-0.5477;0.0000;35;En movimiento;5.9317;1.1634;-1.8438
7160;58.3980;13.5256;1.6055;-0.1821;351.2235;258.6387;359.7825;True;True;13.4177;1.4015;0.0835;323.1581;322.1721;349.6538;0.1065;0.5077;-0.6450;0.0000;True;True;13.4612;1.4670;-0.4382;318.1204;200.3416;26.9546;-0.0564;0.2079;-0.4555;0.0000;35;En movimiento;6.0259;1.1630;-1.8329
7161;58.4123;13.5260;1.6074;-0.1873;351.2005;258.8959;359.8615;True;True;13.4194;1.4082;0.0754;322.0880;322.7719;349.5605;0.1224;0.4830;-0.5878;0.0000;True;True;13.4607;1.4694;-0.4441;318.7649;200.6463;27.0274;-0.0375;0.1756;-0.4251;0.0000;35;En movimiento;6.1246;1.1626;-1.8215
7162;58.4261;13.5264;1.6090;-0.1919;351.3331;259.2486;359.9388;True;True;13.4211;1.4138;0.0688;321.3227;323.3087;348.8901;0.1222;0.4111;-0.4796;0.0000;True;True;13.4602;1.4712;-0.4495;319.1887;200.6306;27.3299;-0.0355;0.1287;-0.3892;0.0000;35;En movimiento;6.2195;1.1734;-1.8106
7163;58.4398;13.5269;1.6104;-0.1960;351.5600;259.7073;0.0302;True;True;13.4228;1.4193;0.0632;321.3566;323.4574;348.2492;0.1248;0.3978;-0.4064;0.0000;True;True;13.4599;1.4725;-0.4538;319.5333;200.2889;27.4703;-0.0194;0.0971;-0.3181;0.0000;35;En movimiento;6.3147;1.1625;-1.7996
7164;58.4536;13.5273;1.6116;-0.1996;351.5696;260.1045;0.1256;True;True;13.4248;1.4246;0.0584;321.8835;323.0026;347.4575;0.1402;0.3735;-0.3381;0.0000;True;True;13.4602;1.4734;-0.4573;319.5349;199.6668;27.5644;0.0159;0.0586;-0.2435;0.0000;35;En movimiento;6.4096;1.1621;-1.7886
7165;58.4678;13.5277;1.6128;-0.2032;351.5998;260.5408;0.2200;True;True;13.4268;1.4291;0.0546;322.4170;322.5529;345.9088;0.1476;0.3295;-0.2799;0.0000;True;True;13.4605;1.4735;-0.4601;319.2676;198.7668;27.8697;0.0253;0.0116;-0.2034;0.0000;35;En movimiento;6.5078;1.1618;-1.7773
7166;58.4815;13.5281;1.6133;-0.2063;351.3173;260.8545;0.2317;True;True;13.4284;1.4333;0.0506;322.5219;322.5934;344.2523;0.1186;0.3003;-0.2846;0.0000;True;True;13.4611;1.4733;-0.4622;319.0458;198.2029;28.2293;0.0463;-0.0206;-0.1553;0.0000;35;En movimiento;6.6024;1.1614;-1.7664
