Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
3357;1.4491;14.2599;1.5793;-0.3070;339.0106;245.7478;1.8130;True;True;14.2108;1.3747;0.1440;358.5222;327.7295;4.6199;-0.4023;0.3362;-0.2486;0.0000;True;True;13.7135;1.6553;-0.7032;332.0237;204.7522;337.4601;-0.1503;0.1417;0.1038;0.0000;-1;;0.0000;0.0000;0.0000
3358;1.4632;14.2561;1.5802;-0.3060;339.8392;245.4364;1.5899;True;True;14.2061;1.3790;0.1410;357.8332;326.1057;5.0016;-0.3333;0.3092;-0.2116;0.0000;True;True;13.7129;1.6571;-0.7032;330.1220;204.7260;338.1362;-0.0398;0.1284;0.0049;0.0000;-1;;0.0000;0.0000;0.0000
3359;1.4772;14.2524;1.5820;-0.3037;340.5416;245.4041;1.5366;True;True;14.2033;1.3832;0.1385;356.8284;325.3659;5.9670;-0.2007;0.3004;-0.1830;0.0000;True;True;13.7146;1.6591;-0.7042;329.4799;202.3753;340.0376;0.1233;0.1389;-0.0729;0.0000;-1;;0.0000;0.0000;0.0000
3360;1.4911;14.2490;1.5842;-0.2998;341.2055;245.7423;1.3478;True;True;14.2091;1.3693;0.1731;354.5687;328.4879;9.8002;0.3968;-0.9571;2.3834;0.0000;True;True;13.7180;1.6621;-0.7046;329.7368;198.7885;343.0562;0.2355;0.2086;-0.0310;0.0000;-1;;0.0000;0.0000;0.0000
3361;1.5057;14.2457;1.5861;-0.2949;341.7802;246.5967;0.5665;True;True;14.2090;1.3729;0.1721;352.8111;328.4464;9.9752;-0.0084;0.2673;-0.0714;0.0000;True;True;13.7256;1.6658;-0.7022;330.2876;193.7047;348.0656;0.5563;0.2683;0.1740;0.0000;-1;;0.0000;0.0000;0.0000
3362;1.5193;14.2433;1.5878;-0.2881;342.7256;247.6596;359.6868;True;True;14.2094;1.3761;0.1718;351.4058;328.9519;9.5496;0.0326;0.2278;-0.0225;0.0000;True;True;13.7346;1.6679;-0.6975;330.8841;189.3224;353.8728;0.6535;0.1546;0.3486;0.0000;-1;;0.0000;0.0000;0.0000
3363;1.5330;14.2418;1.5890;-0.2793;344.2616;249.1364;359.1274;True;True;14.2108;1.3786;0.1726;350.9919;328.9999;8.1343;0.0940;0.1738;0.0532;0.0000;True;True;13.7469;1.6682;-0.6885;332.1699;185.9626;0.9250;0.8574;0.0236;0.6256;0.0000;-1;;0.0000;0.0000;0.0000
3364;1.5474;14.2408;1.5891;-0.2692;345.9847;251.0938;358.8693;True;True;14.2130;1.3805;0.1746;351.2073;328.4630;5.7671;0.1606;0.1420;0.1424;0.0000;True;True;13.7599;1.6667;-0.6756;333.2267;185.0931;7.6232;0.9388;-0.1146;0.9364;0.0000;-1;;0.0000;0.0000;0.0000
3365;1.5612;14.2403;1.5892;-0.2576;347.9582;253.3491;358.3099;True;True;14.2154;1.3821;0.1776;351.7011;327.9496;3.0024;0.1741;0.1109;0.2197;0.0000;True;True;13.7737;1.6629;-0.6598;333.2137;186.9372;13.2854;0.9926;-0.2692;1.1333;0.0000;-1;;0.0000;0.0000;0.0000
3366;1.5751;14.2404;1.5894;-0.2461;349.6935;256.1403;357.2135;True;True;14.2176;1.3835;0.1816;351.8125;327.9115;0.4428;0.1582;0.1055;0.2844;0.0000;True;True;13.7897;1.6571;-0.6409;331.9619;190.5116;16.0199;1.1525;-0.4190;1.3631;0.0000;-1;;0.0000;0.0000;0.0000
3367;1.5890;14.2408;1.5898;-0.2336;351.2122;259.0604;356.3798;True;True;14.2183;1.3888;0.1779;351.7117;327.1663;357.5838;0.0441;0.3614;-0.2479;0.0000;True;True;13.8073;1.6502;-0.6203;330.1032;192.4589;17.2529;1.2058;-0.4715;1.4074;0.0000;-1;;0.0000;0.0000;0.0000
3368;1.6036;14.2422;1.5895;-0.2204;352.5169;262.2222;355.8982;True;True;14.2213;1.3891;0.1818;350.7680;328.0930;355.9135;0.2235;0.0194;0.2836;0.0000;True;True;13.8266;1.6420;-0.5980;328.3737;193.1190;18.2201;1.4082;-0.5958;1.6244;0.0000;-1;;0.0000;0.0000;0.0000
3369;1.6173;14.2449;1.5878;-0.2065;354.0207;265.4603;355.9495;True;True;14.2243;1.3883;0.1853;349.2029;328.7752;354.8805;0.2145;-0.0543;0.2521;0.0000;True;True;13.8498;1.6310;-0.5719;326.1477;193.7454;19.0473;1.7016;-0.8063;1.9136;0.0000;-1;;0.0000;0.0000;0.0000
3370;1.6309;14.2493;1.5854;-0.1922;356.0281;268.5528;356.4509;True;True;14.2262;1.3866;0.1884;347.8050;328.3518;354.6342;0.1411;-0.1269;0.2227;0.0000;True;True;13.8763;1.6175;-0.5442;323.4092;194.6240;21.1460;1.9151;-0.9782;1.9983;0.0000;-1;;0.0000;0.0000;0.0000
3371;1.6448;14.2549;1.5824;-0.1781;358.4781;271.6652;356.6340;True;True;14.2275;1.3848;0.1918;347.0163;326.6015;354.1865;0.0937;-0.1297;0.2498;0.0000;True;True;13.9038;1.6012;-0.5164;320.9109;196.2130;24.9608;1.9792;-1.1763;2.0082;0.0000;-1;;0.0000;0.0000;0.0000
3372;1.6586;14.2617;1.5786;-0.1640;1.4401;274.9489;356.2905;True;True;14.2292;1.3826;0.1956;346.5354;324.3064;353.1058;0.1209;-0.1567;0.2695;0.0000;True;True;13.9310;1.5835;-0.4885;318.8104;199.4235;28.0591;1.9341;-1.2589;1.9832;0.0000;-1;;0.0000;0.0000;0.0000
3373;1.6727;14.2692;1.5738;-0.1496;4.3543;278.2217;356.1737;True;True;14.2314;1.3793;0.1998;345.9219;322.6036;351.8487;0.1578;-0.2389;0.3054;0.0000;True;True;13.9582;1.5643;-0.4608;316.9700;203.4011;29.0747;1.9596;-1.3789;1.9961;0.0000;-1;;0.0000;0.0000;0.0000
3374;1.6866;14.2778;1.5687;-0.1355;7.0221;281.2253;357.2611;True;True;14.2328;1.3759;0.2037;345.2898;321.2867;350.9114;0.1023;-0.2361;0.2697;0.0000;True;True;13.9858;1.5438;-0.4329;315.1237;206.9194;28.6057;1.9605;-1.4579;1.9793;0.0000;-1;;0.0000;0.0000;0.0000
3375;1.7007;14.2873;1.5638;-0.1224;9.6606;283.6948;358.9023;True;True;14.2344;1.3734;0.2077;345.0487;320.4045;350.4193;0.1137;-0.1811;0.2910;0.0000;True;True;14.0146;1.5219;-0.4058;312.9742;209.8221;27.2752;2.0616;-1.5698;1.9412;0.0000;-1;;0.0000;0.0000;0.0000
3376;1.7146;14.2968;1.5587;-0.1105;12.0945;285.5056;0.2380;True;True;14.2360;1.3712;0.2107;344.6071;320.3031;350.3667;0.1136;-0.1598;0.2150;0.0000;True;True;14.0430;1.5003;-0.3800;310.8990;211.4233;26.6555;2.0191;-1.5378;1.8334;0.0000;-1;;0.0000;0.0000;0.0000
3377;1.7287;14.3058;1.5528;-0.0990;14.0683;286.7733;0.5862;True;True;14.2375;1.3689;0.2130;343.8278;320.0910;350.2962;0.1055;-0.1635;0.1599;0.0000;True;True;14.0698;1.4795;-0.3554;309.0528;211.9051;27.0922;1.9095;-1.4806;1.7572;0.0000;-1;;0.0000;0.0000;0.0000
3378;1.7427;14.3143;1.5460;-0.0870;15.4427;287.5574;0.1625;True;True;14.2385;1.3659;0.2162;343.4116;318.6969;349.6949;0.0702;-0.2054;0.2239;0.0000;True;True;14.0956;1.4594;-0.3309;307.4695;212.3724;26.8179;1.8179;-1.4068;1.7224;0.0000;-1;;0.0000;0.0000;0.0000
3379;1.7570;14.3235;1.5407;-0.0749;17.2609;288.7233;0.4605;True;True;14.2393;1.3630;0.2195;343.2350;316.3890;349.0719;0.0591;-0.2142;0.2439;0.0000;True;True;14.1216;1.4394;-0.3069;305.8388;213.6255;25.0852;1.9099;-1.4738;1.7614;0.0000;-1;;0.0000;0.0000;0.0000
3380;1.7705;14.3324;1.5355;-0.0628;18.9286;289.3156;1.6263;True;True;14.2404;1.3598;0.2234;343.2708;314.3465;348.5882;0.0765;-0.2274;0.2789;0.0000;True;True;14.1478;1.4205;-0.2852;304.2872;214.3706;23.1350;1.8572;-1.3406;1.5394;0.0000;-1;;0.0000;0.0000;0.0000
3381;1.7847;14.3398;1.5312;-0.0525;20.4847;289.4219;2.4353;True;True;14.2418;1.3565;0.2283;343.7050;313.1850;348.1372;0.1045;-0.2436;0.3598;0.0000;True;True;14.1725;1.4025;-0.2649;303.0250;213.6832;23.1472;1.8112;-1.3246;1.4910;0.0000;-1;;0.0000;0.0000;0.0000
3382;1.7983;14.3465;1.5265;-0.0429;21.5303;288.9181;2.2496;True;True;14.2434;1.3537;0.2341;344.1160;312.5032;347.9172;0.1137;-0.1994;0.4081;0.0000;True;True;14.1954;1.3870;-0.2463;302.6066;212.7798;24.1104;1.6251;-1.0966;1.3173;0.0000;-1;;0.0000;0.0000;0.0000
3383;1.8124;14.3533;1.5210;-0.0333;22.5471;288.1037;1.8216;True;True;14.2448;1.3507;0.2401;344.2617;312.2399;347.3876;0.0990;-0.2116;0.4251;0.0000;True;True;14.2171;1.3722;-0.2288;303.1147;211.7772;25.8245;1.5340;-1.0442;1.2327;0.0000;-1;;0.0000;0.0000;0.0000
3384;1.8266;14.3607;1.5167;-0.0246;24.0124;287.5576;1.9066;True;True;14.2459;1.3468;0.2471;344.1559;312.0750;346.6841;0.0763;-0.2826;0.5044;0.0000;True;True;14.2366;1.3579;-0.2132;304.3854;211.3519;28.0987;1.3970;-1.0257;1.1270;0.0000;-1;;0.0000;0.0000;0.0000
3385;1.8405;14.3679;1.5139;-0.0168;25.5734;286.9675;2.0918;True;True;14.2461;1.3427;0.2536;344.0813;311.7267;346.4523;0.0136;-0.2910;0.4670;0.0000;True;True;14.2522;1.3448;-0.1990;307.0835;211.0785;30.8897;1.1183;-0.9413;1.0096;0.0000;-1;;0.0000;0.0000;0.0000
3386;1.8545;14.3742;1.5110;-0.0095;26.2935;286.3634;1.9207;True;True;14.2452;1.3391;0.2586;344.2636;311.2808;346.8467;-0.0600;-0.2557;0.3497;0.0000;True;True;14.2640;1.3322;-0.1854;310.4713;212.6421;31.9330;0.8350;-0.8909;0.9729;0.0000;-1;;0.0000;0.0000;0.0000
3387;1.8685;14.3793;1.5134;-0.0034;27.8448;285.9716;1.0548;True;True;14.2437;1.3352;0.2643;344.8418;310.7093;347.4240;-0.1091;-0.2779;0.4126;0.0000;True;True;14.2717;1.3222;-0.1725;313.3625;216.2275;30.5459;0.5529;-0.7229;0.9217;0.0000;-1;;0.0000;0.0000;0.0000
3388;1.8825;14.3830;1.5160;0.0023;28.6215;285.5735;0.7072;True;True;14.2408;1.3321;0.2688;345.6978;310.1942;347.5923;-0.2080;-0.2249;0.3221;0.0000;True;True;14.2763;1.3144;-0.1590;315.9509;219.2803;26.8697;0.3346;-0.5521;0.9674;0.0000;-1;;0.0000;0.0000;0.0000
3389;1.8965;14.3852;1.5168;0.0087;27.5227;284.4727;1.2866;True;True;14.2367;1.3285;0.2716;346.6136;310.1740;347.4108;-0.2880;-0.2477;0.1926;0.0000;True;True;14.2777;1.3080;-0.1480;319.4569;220.7723;22.7929;0.0984;-0.4523;0.7678;0.0000;-1;;0.0000;0.0000;0.0000
3390;1.9108;14.3865;1.5188;0.0133;25.9389;283.2530;1.7754;True;True;14.2313;1.3240;0.2707;347.5188;310.3094;347.9278;-0.3866;-0.3279;-0.0612;0.0000;True;True;14.2779;1.3009;-0.1398;324.6507;222.3411;20.0976;0.0137;-0.5107;0.5911;0.0000;-1;;0.0000;0.0000;0.0000
3391;1.9245;14.3878;1.5221;0.0164;25.1742;281.8466;1.3857;True;True;14.2237;1.3192;0.2649;348.4678;309.9690;350.0152;-0.5737;-0.3614;-0.4350;0.0000;True;True;14.2776;1.2941;-0.1337;331.6173;224.4259;19.1376;-0.0238;-0.5116;0.4582;0.0000;-1;;0.0000;0.0000;0.0000
3392;1.9379;14.3886;1.5249;0.0188;24.6997;280.0602;0.5969;True;True;14.2140;1.3139;0.2547;350.2633;308.8046;352.6880;-0.6801;-0.3705;-0.7203;0.0000;True;True;14.2776;1.2863;-0.1279;339.4435;227.1001;20.1561;-0.0045;-0.5467;0.4068;0.0000;-1;;0.0000;0.0000;0.0000
3393;1.9521;14.3886;1.5269;0.0209;24.1497;278.1712;359.8476;True;True;14.2027;1.3070;0.2403;351.4774;306.2415;354.7879;-0.7895;-0.4833;-1.0046;0.0000;True;True;14.2779;1.2795;-0.1207;346.4723;231.0299;21.9238;0.0263;-0.4769;0.5030;0.0000;-1;;0.0000;0.0000;0.0000
3394;1.9664;14.3881;1.5289;0.0224;23.7329;276.3408;359.0495;True;True;14.1876;1.2987;0.2211;352.1022;301.9768;357.1204;-1.1063;-0.6065;-1.4109;0.0000;True;True;14.2789;1.2741;-0.1132;351.4386;236.0287;22.4266;0.0729;-0.3949;0.5528;0.0000;-1;;0.0000;0.0000;0.0000
3395;1.9801;14.3871;1.5304;0.0234;23.4217;274.6571;358.3638;True;True;14.1696;1.2904;0.2018;353.2787;298.7363;0.4823;-1.3393;-0.6200;-1.4302;0.0000;True;True;14.2815;1.2706;-0.1065;354.6130;239.9043;21.3026;0.1901;-0.2588;0.4936;0.0000;-1;;0.0000;0.0000;0.0000
3396;1.9935;14.3857;1.5309;0.0242;23.1243;273.1979;357.7823;True;True;14.1500;1.2824;0.1806;354.9236;296.7363;4.2125;-1.3800;-0.5604;-1.4927;0.0000;True;True;14.2857;1.2682;-0.1009;355.8173;241.3166;19.8832;0.2958;-0.1691;0.4011;0.0000;-1;;0.0000;0.0000;0.0000
3397;2.0077;14.3835;1.5311;0.0249;22.8986;272.1149;357.3689;True;True;14.1275;1.2739;0.1566;356.4738;293.6911;7.0931;-1.5700;-0.5919;-1.6736;0.0000;True;True;14.2908;1.2664;-0.0960;355.2323;240.7577;18.9372;0.3590;-0.1247;0.3378;0.0000;-1;;0.0000;0.0000;0.0000
3398;2.0221;14.3809;1.5308;0.0255;22.6573;271.4132;357.0369;True;True;14.1031;1.2637;0.1325;357.7841;289.0537;8.0717;-1.8082;-0.7570;-1.7872;0.0000;True;True;14.2954;1.2648;-0.0918;354.2471;240.4016;18.3187;0.3374;-0.1181;0.3120;0.0000;-1;;0.0000;0.0000;0.0000
3399;2.0356;14.3775;1.5292;0.0259;22.3322;271.1490;357.1444;True;True;14.0750;1.2509;0.1076;359.2551;283.9987;9.4503;-2.0660;-0.9464;-1.8319;0.0000;True;True;14.2993;1.2641;-0.0884;352.6461;240.5911;17.3878;0.2872;-0.0544;0.2476;0.0000;-1;;0.0000;0.0000;0.0000
3400;2.0492;14.3734;1.5266;0.0261;21.8821;271.1375;357.5652;True;True;14.0437;1.2381;0.0833;0.8114;280.7041;12.9901;-2.2217;-0.9066;-1.7283;0.0000;True;True;14.3028;1.2635;-0.0854;350.8706;241.7462;16.3550;0.2508;-0.0438;0.2153;0.0000;-1;;0.0000;0.0000;0.0000
3401;2.0632;14.3690;1.5240;0.0259;21.7155;271.1588;357.9920;True;True;14.0111;1.2241;0.0611;0.8230;278.9978;17.9961;-2.3370;-1.0024;-1.5910;0.0000;True;True;14.3064;1.2623;-0.0840;348.6300;243.0028;15.4478;0.2557;-0.0856;0.1018;0.0000;-1;;0.0000;0.0000;0.0000
3402;2.0772;14.3640;1.5208;0.0247;21.5793;271.2078;358.3238;True;True;13.9756;1.2083;0.0426;359.8702;278.2209;22.8516;-2.5641;-1.1387;-1.3291;0.0000;True;True;14.3100;1.2605;-0.0835;346.5268;243.1869;14.9777;0.2572;-0.1265;0.0365;0.0000;-1;;0.0000;0.0000;0.0000
3403;2.0910;14.3585;1.5168;0.0225;21.2457;271.2232;358.4126;True;True;13.9386;1.1898;0.0278;359.3570;278.8070;26.5856;-2.5531;-1.2765;-1.0289;0.0000;True;True;14.3130;1.2582;-0.0836;344.3160;242.6303;14.7259;0.2074;-0.1582;-0.0116;0.0000;-1;;0.0000;0.0000;0.0000
3404;2.1055;14.3526;1.5125;0.0197;20.9196;271.3001;358.3564;True;True;13.8996;1.1695;0.0169;0.8970;280.4565;29.3109;-2.8689;-1.4980;-0.7995;0.0000;True;True;14.3153;1.2555;-0.0839;342.0456;241.8378;14.3401;0.1727;-0.2013;-0.0193;0.0000;-1;;0.0000;0.0000;0.0000
3405;2.1191;14.3467;1.5073;0.0171;20.1385;271.4601;358.4977;True;True;13.8609;1.1490;0.0128;3.8713;283.2125;31.1198;-2.8685;-1.5164;-0.3022;0.0000;True;True;14.3165;1.2515;-0.0854;340.0490;240.8388;13.9124;0.0870;-0.2991;-0.1129;0.0000;-1;;0.0000;0.0000;0.0000
3406;2.1326;14.3412;1.5009;0.0144;19.0483;271.4648;359.2057;True;True;13.8265;1.1284;0.0133;7.6729;286.6733;30.0939;-2.4080;-1.4439;0.0336;0.0000;True;True;14.3163;1.2464;-0.0876;338.6570;240.0604;13.4602;-0.0116;-0.3545;-0.1518;0.0000;-1;;0.0000;0.0000;0.0000
3407;2.1469;14.3368;1.4944;0.0110;18.0988;271.3413;0.0428;True;True;13.7980;1.1052;0.0154;12.8455;290.3875;26.9116;-2.0495;-1.6720;0.1490;0.0000;True;True;14.3154;1.2405;-0.0906;338.2211;239.9439;12.9631;-0.0687;-0.4268;-0.2154;0.0000;-1;;0.0000;0.0000;0.0000
3408;2.1608;14.3335;1.4882;0.0071;17.9328;271.0536;0.5494;True;True;13.7741;1.0792;0.0186;19.0096;293.2199;25.8675;-1.7007;-1.8426;0.2327;0.0000;True;True;14.3132;1.2338;-0.0950;338.9523;240.6173;12.7360;-0.1525;-0.4720;-0.3161;0.0000;-1;;0.0000;0.0000;0.0000
3409;2.1749;14.3310;1.4838;0.0026;19.1359;270.8218;0.7375;True;True;13.7581;1.0542;0.0232;24.3674;296.5697;29.7302;-1.0703;-1.6791;0.3038;0.0000;True;True;14.3107;1.2272;-0.1004;340.6855;240.9330;13.0682;-0.1657;-0.4474;-0.3596;0.0000;-1;;0.0000;0.0000;0.0000
3410;2.1898;14.3295;1.4774;-0.0021;20.3285;270.8591;0.4288;True;True;13.7527;1.0335;0.0311;27.0619;301.6248;37.9425;-0.4206;-1.5890;0.6113;0.0000;True;True;14.3083;1.2200;-0.1064;342.4106;240.7405;13.8960;-0.1891;-0.5528;-0.4600;0.0000;-1;;0.0000;0.0000;0.0000
3411;2.2028;14.3274;1.4726;-0.0067;21.7410;270.9837;0.1315;True;True;13.7548;1.0209;0.0404;27.6312;308.9539;49.0917;0.1476;-0.8966;0.6597;0.0000;True;True;14.3055;1.2126;-0.1127;343.9373;240.1147;14.6231;-0.2004;-0.5211;-0.4496;0.0000;-1;;0.0000;0.0000;0.0000
3412;2.2169;14.3247;1.4705;-0.0118;23.1392;271.1646;359.7323;True;True;13.7575;1.0217;0.0480;25.3952;316.3991;59.1198;0.2004;0.0632;0.5618;0.0000;True;True;14.3024;1.2061;-0.1187;345.3240;239.7287;14.5607;-0.2234;-0.4848;-0.4459;0.0000;-1;;0.0000;0.0000;0.0000
3413;2.2303;14.3210;1.4700;-0.0180;23.3419;271.4736;359.2218;True;True;13.7541;1.0314;0.0468;23.3112;323.7755;64.1895;-0.2452;0.7003;-0.0835;0.0000;True;True;14.2996;1.2004;-0.1252;346.3387;240.2300;13.9276;-0.2046;-0.4123;-0.4672;0.0000;-1;;0.0000;0.0000;0.0000
3414;2.2441;14.3169;1.4692;-0.0241;22.2361;271.7977;358.4499;True;True;13.7557;1.0472;0.0425;26.8953;325.0662;53.5999;0.1187;1.1409;-0.3090;0.0000;True;True;14.2975;1.1954;-0.1324;346.7789;240.9331;13.1675;-0.1535;-0.3588;-0.5240;0.0000;-1;;0.0000;0.0000;0.0000
3415;2.2580;14.3141;1.4696;-0.0300;21.5989;272.4115;357.9115;True;True;13.7653;1.0625;0.0356;30.8438;313.7422;27.7006;0.6870;1.0998;-0.5008;0.0000;True;True;14.2958;1.1909;-0.1403;346.6389;241.2296;12.7954;-0.1192;-0.3261;-0.5655;0.0000;-1;;0.0000;0.0000;0.0000
3416;2.2719;14.3129;1.4703;-0.0359;21.2678;273.2108;357.7673;True;True;13.7767;1.0679;0.0282;28.1691;300.3590;9.5864;0.7977;0.3794;-0.5166;0.0000;True;True;14.2937;1.1870;-0.1485;345.9805;241.2443;12.7181;-0.1499;-0.2754;-0.5781;0.0000;-1;;0.0000;0.0000;0.0000
3417;2.2862;14.3122;1.4733;-0.0416;21.9987;274.0983;357.6185;True;True;13.7895;1.0687;0.0173;25.0579;294.9800;13.7751;0.9310;0.0576;-0.7910;0.0000;True;True;14.2906;1.1838;-0.1570;345.5968;241.0361;12.5387;-0.2290;-0.2284;-0.6144;0.0000;-1;;0.0000;0.0000;0.0000
3418;2.2999;14.3121;1.4744;-0.0473;21.7347;275.1067;357.9255;True;True;13.8030;1.0723;0.0084;21.5047;294.6395;24.5151;0.9865;0.2619;-0.6488;0.0000;True;True;14.2864;1.1819;-0.1651;345.9900;241.0743;11.7235;-0.2995;-0.1437;-0.5866;0.0000;-1;;0.0000;0.0000;0.0000
3419;2.3136;14.3128;1.4778;-0.0525;21.8814;275.8321;358.4654;True;True;13.8232;1.0757;0.0030;14.7179;294.5322;34.0993;1.4215;0.2367;-0.3783;0.0000;True;True;14.2820;1.1814;-0.1733;346.9212;241.8732;10.4144;-0.3143;-0.0289;-0.5811;0.0000;-1;;0.0000;0.0000;0.0000
3420;2.3279;14.3144;1.4832;-0.0579;22.1832;276.5543;358.7841;True;True;13.8436;1.0781;0.0003;9.6127;293.0347;36.5722;1.4527;0.1713;-0.1958;0.0000;True;True;14.2779;1.1820;-0.1820;347.9457;242.6333;9.4960;-0.2883;0.0368;-0.6194;0.0000;-1;;0.0000;0.0000;0.0000
3421;2.3419;14.3151;1.4882;-0.0626;21.7206;277.1002;359.0096;True;True;13.8669;1.0785;0.0003;7.2740;291.6613;35.1501;1.6793;0.0282;0.0047;0.0000;True;True;14.2747;1.1839;-0.1903;348.9166;242.9093;8.9432;-0.2353;0.1359;-0.5995;0.0000;-1;;0.0000;0.0000;0.0000
3422;2.3558;14.3157;1.4944;-0.0666;20.7547;277.6095;359.2756;True;True;13.8921;1.0768;0.0013;8.5697;290.7091;31.4078;1.7893;-0.1184;0.0686;0.0000;True;True;14.2722;1.1875;-0.1978;349.3272;243.1329;8.9620;-0.1731;0.2566;-0.5327;0.0000;-1;;0.0000;0.0000;0.0000
3423;2.3699;14.3165;1.5012;-0.0698;19.4839;278.2404;359.4728;True;True;13.9164;1.0747;0.0009;10.8078;289.1306;28.1059;1.7826;-0.1514;-0.0319;0.0000;True;True;14.2702;1.1917;-0.2044;348.9174;243.3685;8.9827;-0.1487;0.3116;-0.4803;0.0000;-1;;0.0000;0.0000;0.0000
3424;2.3835;14.3176;1.5077;-0.0723;17.9317;279.0439;359.6479;True;True;13.9422;1.0714;0.0006;14.0875;286.9882;24.8362;1.8526;-0.2405;-0.0201;0.0000;True;True;14.2684;1.1965;-0.2102;348.0298;243.5950;8.4995;-0.1268;0.3437;-0.4159;0.0000;-1;;0.0000;0.0000;0.0000
3425;2.3974;14.3193;1.5147;-0.0739;16.7376;279.8474;359.8145;True;True;13.9689;1.0675;-0.0004;16.3416;285.1217;23.1072;1.9239;-0.2816;-0.0697;0.0000;True;True;14.2671;1.2021;-0.2150;346.6992;243.6238;7.7767;-0.0951;0.4018;-0.3467;0.0000;-1;;0.0000;0.0000;0.0000
3426;2.4113;14.3214;1.5215;-0.0751;15.5262;280.8866;0.0262;True;True;13.9955;1.0630;-0.0017;17.7954;283.6029;22.9001;1.9015;-0.3245;-0.0970;0.0000;True;True;14.2661;1.2081;-0.2188;345.3764;243.6946;7.2361;-0.0732;0.4289;-0.2765;0.0000;-1;;0.0000;0.0000;0.0000
3427;2.4253;14.3238;1.5282;-0.0754;13.9802;281.9598;0.1795;True;True;14.0212;1.0579;-0.0024;18.9175;282.5185;23.5650;1.9027;-0.3711;-0.0529;0.0000;True;True;14.2650;1.2137;-0.2227;344.7814;244.1229;7.3949;-0.0819;0.4144;-0.2839;0.0000;-1;;0.0000;0.0000;0.0000
3428;2.4388;14.3263;1.5374;-0.0752;12.1719;283.2811;0.3446;True;True;14.0460;1.0531;-0.0032;20.0349;281.9053;24.5462;1.7358;-0.3373;-0.0565;0.0000;True;True;14.2637;1.2188;-0.2263;344.8330;244.7067;8.1457;-0.0918;0.3606;-0.2517;0.0000;-1;;0.0000;0.0000;0.0000
3429;2.4531;14.3281;1.5476;-0.0746;9.1119;284.6907;0.8732;True;True;14.0691;1.0489;-0.0040;20.9742;280.9315;25.5088;1.6252;-0.2959;-0.0508;0.0000;True;True;14.2623;1.2235;-0.2290;345.2026;245.1749;9.2568;-0.0985;0.3278;-0.1947;0.0000;-1;;0.0000;0.0000;0.0000
3430;2.4673;14.3295;1.5571;-0.0736;4.5550;285.9239;1.4280;True;True;14.0905;1.0447;-0.0039;21.1691;280.0319;25.8567;1.5870;-0.3097;0.0065;0.0000;True;True;14.2614;1.2280;-0.2308;345.5414;245.2813;10.1010;-0.0631;0.3360;-0.1324;0.0000;-1;;0.0000;0.0000;0.0000
3431;2.4808;14.3326;1.5676;-0.0722;0.2546;286.8538;1.8532;True;True;14.1117;1.0398;-0.0031;21.9746;278.9756;25.6435;1.4964;-0.3514;0.0558;0.0000;True;True;14.2606;1.2316;-0.2317;345.5278;245.2100;11.1839;-0.0608;0.2567;-0.0645;0.0000;-1;;0.0000;0.0000;0.0000
3432;2.4949;14.3369;1.5775;-0.0709;356.3819;287.6810;2.3389;True;True;14.1309;1.0352;-0.0024;23.9828;277.9785;25.2659;1.4124;-0.3386;0.0487;0.0000;True;True;14.2594;1.2344;-0.2317;345.3377;244.8916;11.9991;-0.0840;0.2046;0.0068;0.0000;-1;;0.0000;0.0000;0.0000
3433;2.5085;14.3414;1.5861;-0.0693;353.1001;288.3658;2.5712;True;True;14.1476;1.0312;-0.0009;26.4289;276.8334;24.8855;1.1798;-0.2812;0.1060;0.0000;True;True;14.2581;1.2367;-0.2302;345.0741;244.5392;12.1770;-0.0917;0.1584;0.1052;0.0000;-1;;0.0000;0.0000;0.0000
3434;2.5227;14.3464;1.5932;-0.0679;350.6390;288.9569;2.5604;True;True;14.1631;1.0288;0.0014;27.9082;276.8582;25.2977;1.1240;-0.1726;0.1695;0.0000;True;True;14.2565;1.2383;-0.2276;344.7176;244.5154;12.1687;-0.1173;0.1170;0.1846;0.0000;-1;;0.0000;0.0000;0.0000
3435;2.5365;14.3510;1.5983;-0.0660;348.8019;289.3260;2.1318;True;True;14.1772;1.0275;0.0045;28.8567;277.6591;25.3230;1.0179;-0.0960;0.2218;0.0000;True;True;14.2546;1.2394;-0.2240;344.4995;244.9252;12.0888;-0.1339;0.0828;0.2612;0.0000;-1;;0.0000;0.0000;0.0000
3436;2.5503;14.3560;1.6015;-0.0644;347.8934;289.4465;1.4972;True;True;14.1894;1.0262;0.0083;30.0552;278.8230;24.0796;0.8713;-0.0889;0.2727;0.0000;True;True;14.2524;1.2402;-0.2196;344.5375;245.7503;11.9774;-0.1610;0.0579;0.3139;0.0000;-1;;0.0000;0.0000;0.0000
