Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
8130;51.91635;14.7782;1.6454;-0.0215;2.8372;236.9769;5.8004;True;True;0.4072;1.5725;-0.0610;293.3977;89.7062;334.7399;-2.3631;1.0647;0.5691;0.0000;True;True;-0.3975;1.6327;-0.2321;308.6741;148.3744;102.1559;-6.8647;4.5801;-1.2656;0.0000;
8135;51.9831;14.8087;1.6336;-0.0787;6.0996;234.1422;8.9109;True;True;0.3477;1.5930;-0.0751;289.7071;84.3451;338.5871;-2.4428;0.5900;-1.1369;0.0000;True;True;-0.6943;1.7791;-0.3562;337.5164;219.5888;13.6054;-8.6566;1.9116;-9.7364;0.0000;
8140;52.05335;14.8195;1.6327;-0.1326;2.6653;236.7834;6.1848;True;True;0.3103;1.5934;-0.1227;289.1044;90.4910;336.9711;-1.1115;-0.5283;-2.0782;0.0000;True;True;-0.6792;1.8031;-0.4822;7.1785;208.1605;64.0460;-1.1422;4.2089;0.1257;0.0000;
8145;52.12368;14.8199;1.6437;-0.1691;4.5957;245.5869;6.7898;True;True;0.2940;1.5650;-0.1659;290.2776;85.5362;346.9388;-0.0919;-1.2479;-1.2825;0.0000;True;True;-0.6282;1.8370;-0.4576;325.7935;185.9880;70.9166;0.8078;-0.3644;1.1421;0.0000;
8150;52.19371;14.8196;1.6603;-0.1857;1.8886;250.7983;5.9969;True;True;0.3048;1.5372;-0.1807;297.8309;78.9107;359.6757;0.5505;-1.0053;-0.3981;0.0000;True;True;-0.5965;1.7857;-0.4073;312.3359;184.1859;78.0594;0.9943;-2.8920;2.2239;0.0000;
8155;52.26137;14.8255;1.6627;-0.1781;3.0962;256.9071;3.5185;True;True;0.3201;1.5158;-0.1943;303.1546;79.1967;0.6624;0.5420;-0.7457;-0.5572;0.0000;True;True;-0.5731;1.6969;-0.3496;298.5840;198.1785;73.6124;0.9678;-4.0782;2.1572;0.0000;
8160;52.3316;14.8318;1.6646;-0.1597;3.1728;260.4276;2.8593;True;True;0.3320;1.5022;-0.2078;304.5133;79.5072;0.2055;0.4658;-0.3474;-0.5082;0.0000;True;True;-0.5461;1.5970;-0.3055;294.7789;227.2500;52.0725;1.1031;-3.7736;1.6722;0.0000;
8165;52.40191;14.8361;1.6643;-0.1352;2.0138;259.2266;2.6157;True;True;0.3495;1.4965;-0.2188;302.8085;79.0040;0.6384;0.8444;-0.1584;-0.4031;0.0000;True;True;-0.5221;1.5167;-0.2789;302.6926;254.0309;29.3590;1.1966;-2.9392;0.7685;0.0000;
8170;52.47025;14.8360;1.6577;-0.0976;1.3131;260.0698;2.2571;True;True;0.3789;1.4954;-0.2292;300.7482;80.0561;359.1169;1.4104;0.0426;-0.3460;0.0000;True;True;-0.4853;1.4702;-0.2706;304.4777;256.4497;23.6698;1.2665;-1.1729;-0.1590;0.0000;
8175;52.54177;14.8297;1.6476;-0.0459;0.5282;264.3491;1.8178;True;True;0.4195;1.4982;-0.2332;298.9583;82.6560;356.5637;1.7253;0.1408;-0.0254;0.0000;True;True;-0.4450;1.4514;-0.2731;311.4193;253.1153;24.9271;1.7595;-0.4051;-0.0704;0.0000;
8180;52.60942;14.8197;1.6434;0.0109;2.0801;268.0428;1.8596;True;True;0.4650;1.5007;-0.2281;296.3648;82.4507;354.3226;1.9689;-0.0043;0.3424;0.0000;True;True;-0.3981;1.4496;-0.2666;310.3604;247.6058;26.1730;1.5439;0.1009;0.4836;0.0000;
8185;52.67809;14.8064;1.6508;0.0623;1.4141;270.7962;0.7923;True;True;0.5122;1.5030;-0.2116;300.0701;77.3414;357.5624;1.4742;0.0040;0.6330;0.0000;True;True;-0.3631;1.4640;-0.2513;313.9014;249.3227;23.7759;1.4983;0.8450;0.7253;0.0000;
8190;52.74949;14.7942;1.6601;0.1018;1.8888;272.9195;0.8776;True;True;0.5200;1.5075;-0.1926;290.6370;64.8643;13.0993;0.0860;0.5068;0.6033;0.0000;True;True;-0.3273;1.4905;-0.2238;308.1473;244.4010;24.7041;1.3481;1.3164;1.1055;0.0000;
8195;52.8182;14.7846;1.6669;0.1252;2.7557;272.9940;1.0936;True;True;0.5064;1.5348;-0.1742;290.4621;71.6104;0.9001;-1.5234;1.6682;1.3882;0.0000;True;True;-0.2550;1.5466;-0.1859;306.5681;227.5244;42.5674;4.0399;3.2206;2.0416;0.0000;
8200;52.88673;14.7869;1.6678;0.1296;4.5968;272.8246;0.9775;True;True;0.4196;1.5842;-0.1526;275.0189;29.9480;34.7709;-3.8134;1.8540;0.4986;0.0000;True;True;-0.0924;1.6218;-0.1569;299.2680;201.5672;91.9279;7.5445;1.9703;0.3907;0.0000;
8202;52.91531;14.7886;1.6684;0.1254;5.0049;271.7483;0.6663;True;True;0.3862;1.5984;-0.1511;275.8267;310.0683;113.0722;0.0000;0.0000;0.0000;0.0000;True;True;-0.0261;1.6314;-0.1554;297.7350;175.8059;122.8587;0.0000;0.0000;0.0000;0.0000;
8205;52.95625;14.7884;1.6724;0.1186;4.4086;268.6819;1.2047;True;True;0.3622;1.6153;-0.1578;281.0209;295.9143;127.1733;-0.6096;1.1150;-0.6921;0.0000;True;True;0.0174;1.6425;-0.1575;299.7609;168.5201;137.8791;1.7259;0.8914;0.0336;0.0000;
8210;53.02585;14.7757;1.6839;0.1199;4.2552;266.4206;1.2328;True;True;0.3945;1.6307;-0.1851;274.1930;313.1674;113.8466;2.3694;0.2312;-1.0783;0.0000;True;True;-0.0029;1.6694;-0.1499;296.5130;184.9504;125.7052;-1.7512;0.9172;0.4259;0.0000;
8215;53.09571;14.7525;1.6894;0.1363;3.8307;268.5440;359.2945;True;True;0.4723;1.6131;-0.2034;280.4330;61.0729;15.3051;3.2183;-1.2980;-0.6724;0.0000;True;True;-0.0548;1.6712;-0.1304;295.2516;204.6874;99.1881;-1.9279;-0.6193;0.7795;0.0000;
8220;53.16562;14.7350;1.6854;0.1625;4.8397;271.3752;359.8264;True;True;0.5481;1.5737;-0.2122;289.4309;67.9896;17.0708;2.7646;-1.5172;-0.0264;0.0000;True;True;-0.0944;1.6343;-0.1122;292.3060;211.2518;80.5904;-1.3600;-1.8361;0.6941;0.0000;
8225;53.23587;14.7239;1.6733;0.1929;2.4071;271.5178;359.4253;True;True;0.5989;1.5445;-0.2060;294.3498;73.2759;13.0274;1.5096;-1.0305;0.6104;0.0000;True;True;-0.1185;1.5858;-0.1006;289.7223;230.6568;50.3965;-0.5592;-1.9051;0.2139;0.0000;
8230;53.30328;14.7136;1.6648;0.2193;2.8068;269.7816;359.8048;True;True;0.6273;1.5235;-0.1747;295.6666;71.0095;11.2095;0.8985;-0.7215;1.5829;0.0000;True;True;-0.1226;1.5487;-0.0996;291.0772;241.2949;33.6485;0.0962;-1.1111;-0.0199;0.0000;
8235;53.37286;14.7030;1.6704;0.2336;3.1217;269.1827;358.9464;True;True;0.6346;1.5097;-0.1263;300.5189;68.2266;8.4143;-0.2392;-0.3236;1.9193;0.0000;True;True;-0.1154;1.5409;-0.0963;292.1243;244.5609;28.7779;0.2217;0.2769;0.1424;0.0000;
8240;53.44395;14.6951;1.6756;0.2324;3.0506;268.1439;359.5281;True;True;0.6149;1.5098;-0.0890;300.0464;60.0948;12.7260;-1.0146;0.2422;1.0917;0.0000;True;True;-0.1070;1.5577;-0.0966;287.8117;236.3055;36.6455;0.1566;0.9074;-0.2552;0.0000;
8245;53.51129;14.6890;1.6748;0.2159;2.3292;266.1201;0.0335;True;True;0.5870;1.5189;-0.0766;296.9025;59.0960;10.8608;-1.1586;0.3783;0.1945;0.0000;True;True;-0.1133;1.5786;-0.1035;287.2586;216.4771;57.0569;-0.5273;0.7204;-0.2851;0.0000;
8250;53.58144;14.6820;1.6671;0.1845;1.2850;262.3221;0.4320;True;True;0.5556;1.5188;-0.0748;295.6049;65.9812;3.2027;-1.5215;-0.3076;0.0632;0.0000;True;True;-0.1340;1.5853;-0.1062;290.3179;202.0024;71.4045;-0.9482;-0.1279;0.0802;0.0000;
8255;53.65187;14.6729;1.6613;0.1408;1.5665;256.5776;0.7031;True;True;0.5195;1.5033;-0.0706;296.1418;69.6429;0.4808;-1.3855;-0.7633;0.2911;0.0000;True;True;-0.1700;1.5777;-0.0996;291.7104;202.1148;72.2967;-1.7217;-0.5062;0.4554;0.0000;
8260;53.72239;14.6597;1.6656;0.0997;1.2997;255.2113;1.3167;True;True;0.4877;1.4877;-0.0581;299.4813;67.9566;4.5323;-1.2111;-0.3964;0.4594;0.0000;True;True;-0.2113;1.5670;-0.0790;290.7326;207.1801;65.8743;-1.6008;-0.2898;0.8873;0.0000;
8265;53.78771;14.6448;1.6689;0.0701;0.8832;255.8448;2.3346;True;True;0.4624;1.4911;-0.0445;299.5271;65.5287;8.1260;-0.9348;0.4002;0.5594;0.0000;True;True;-0.2467;1.5651;-0.0583;290.4152;212.3481;59.8005;-1.2390;0.0409;0.8080;0.0000;
8270;53.85781;14.6302;1.6722;0.0498;1.1755;254.3846;3.0249;True;True;0.4446;1.5059;-0.0297;297.2080;63.0941;10.2463;-0.5433;0.6803;0.6585;0.0000;True;True;-0.2642;1.5647;-0.0457;292.6909;215.8465;55.2950;-0.4587;-0.1050;0.2812;0.0000;
8275;53.92938;14.6155;1.6692;0.0410;0.5518;251.3304;3.6273;True;True;0.4319;1.5217;-0.0130;292.5226;63.9413;8.3642;-0.4380;0.5963;0.7695;0.0000;True;True;-0.2549;1.5519;-0.0389;295.0386;205.4658;63.6717;0.6306;-0.6208;0.2843;0.0000;
8280;53.99788;14.6021;1.6604;0.0502;2.0741;253.1415;4.7488;True;True;0.4230;1.5328;0.0082;285.2358;75.3255;356.3744;-0.5601;0.3500;1.0631;0.0000;True;True;-0.2226;1.5354;-0.0301;297.5440;205.0725;66.0972;1.6953;-0.3760;0.5517;0.0000;
8285;54.06739;14.5914;1.6614;0.0566;2.8113;256.5047;3.4454;True;True;0.4118;1.5456;0.0408;284.7527;73.7883;352.7817;-0.6306;0.5792;1.5088;0.0000;True;True;-0.1877;1.5348;-0.0153;300.8764;207.6370;71.3969;1.4246;0.0015;0.9227;0.0000;
8290;54.13901;14.5862;1.6635;0.0479;2.9469;260.4292;3.4456;True;True;0.3836;1.5570;0.0695;286.8557;69.5232;351.4079;-1.5579;0.2755;0.8812;0.0000;True;True;-0.1697;1.5401;0.0171;298.9364;215.1588;71.2869;0.3885;0.2650;1.2874;0.0000;
8295;54.20622;14.5876;1.6589;0.0222;3.4085;262.7800;3.6059;True;True;0.3431;1.5636;0.0745;283.8723;65.5587;355.2468;-1.5903;0.4082;-0.0332;0.0000;True;True;-0.1146;1.5718;0.0584;296.5051;205.6873;88.4636;3.5867;2.2666;1.4321;0.0000;
8296;54.22112;14.5890;1.6577;0.0149;3.2820;263.3470;3.1369;True;True;0.3348;1.5673;0.0719;283.4370;65.6849;355.7088;0.0000;0.0000;0.0000;0.0000;True;True;-0.0998;1.5840;0.0629;296.4685;191.3993;102.6954;0.0000;0.0000;0.0000;0.0000;
8300;54.27828;14.5954;1.6511;-0.0144;5.0722;264.0494;4.5039;True;True;0.3063;1.5807;0.0511;282.4407;82.3043;339.6625;-1.2220;0.4505;-1.1809;0.0000;True;True;-0.0834;1.6371;0.0486;304.8769;198.7559;108.0594;0.5145;2.0414;-0.6445;0.0000;
8305;54.34606;14.5956;1.6486;-0.0338;3.7631;265.1599;3.1835;True;True;0.2903;1.5749;0.0105;286.7560;96.0074;328.4745;-0.2304;-0.8558;-1.6426;0.0000;True;True;-0.1223;1.6624;0.0439;302.4902;203.1975;110.3707;-2.8204;0.3993;0.3554;0.0000;
8310;54.41453;14.5853;1.6674;-0.0361;2.6766;267.9273;0.8668;True;True;0.2993;1.5398;-0.0145;290.6163;88.8789;341.5888;0.8810;-1.4870;-0.3867;0.0000;True;True;-0.1928;1.6549;0.0680;302.3829;200.5915;102.8893;-2.6558;-0.3300;1.3345;0.0000;
8315;54.48401;14.5723;1.6833;-0.0317;1.0402;268.9133;0.2433;True;True;0.3289;1.5154;-0.0134;294.6889;73.4300;4.3917;1.3043;-0.5730;0.0539;0.0000;True;True;-0.2430;1.6361;0.0918;291.5778;211.4850;84.2726;-1.2012;-1.2627;0.6442;0.0000;
8320;54.55453;14.5634;1.6787;-0.0242;1.1834;267.7386;359.7615;True;True;0.3599;1.5135;-0.0129;296.3549;76.8502;3.6710;1.0606;0.1913;-0.0279;0.0000;True;True;-0.2571;1.6074;0.0960;290.1354;193.6605;95.4445;-0.1229;-1.1639;0.1673;0.0000;
8325;54.62306;14.5552;1.6662;-0.0137;1.3695;266.6537;0.6985;True;True;0.3777;1.5155;-0.0050;296.0954;82.0738;355.6358;0.5258;-0.0518;0.6111;0.0000;True;True;-0.2554;1.5777;0.0939;288.2907;192.4854;94.0166;0.3195;-1.2892;-0.0820;0.0000;
8330;54.69464;14.5469;1.6645;0.0006;2.4221;265.3234;1.6410;True;True;0.3924;1.5125;0.0216;296.5103;80.6811;353.3680;0.6302;-0.1601;1.4362;0.0000;True;True;-0.2453;1.5468;0.0926;287.6203;194.3769;87.7004;0.4793;-1.0766;0.1426;0.0000;
8335;54.76267;14.5372;1.6690;0.0142;1.2812;265.0898;1.0894;True;True;0.4049;1.5076;0.0562;297.6402;72.3218;0.8185;0.3906;-0.2089;1.1186;0.0000;True;True;-0.2321;1.5258;0.0932;284.8604;206.5064;75.1232;0.5597;-0.6788;0.0298;0.0000;
8340;54.83112;14.5290;1.6666;0.0247;1.8202;269.8560;359.9287;True;True;0.4090;1.5020;0.0700;301.3790;69.7646;1.3437;-0.2253;-0.3717;0.0991;0.0000;True;True;-0.2204;1.5106;0.0974;282.6307;200.6824;82.4955;0.3728;-0.5726;0.2825;0.0000;
8345;54.90011;14.5261;1.6586;0.0320;2.5310;278.0887;359.8630;True;True;0.3976;1.4884;0.0579;299.1566;67.9967;5.6664;-0.4014;-0.6135;-0.9596;0.0000;True;True;-0.2217;1.4995;0.1040;281.0220;200.4102;85.4168;-0.2257;-0.3540;0.2037;0.0000;
8350;54.97049;14.5261;1.6483;0.0361;2.8115;285.1218;358.5688;True;True;0.3926;1.4682;0.0267;300.6024;69.4112;8.1117;0.0355;-0.8644;-1.3513;0.0000;True;True;-0.2272;1.4896;0.1205;282.0002;196.5973;91.3290;-0.1472;-0.3036;1.0010;0.0000;
8355;55.03904;14.5286;1.6447;0.0436;3.0183;286.6858;359.4272;True;True;0.4073;1.4542;-0.0074;300.1039;72.4880;10.6436;1.1170;-0.3163;-1.2023;0.0000;True;True;-0.2219;1.4883;0.1385;279.3716;229.8170;58.2269;0.5152;0.1299;0.1196;0.0000;
8360;55.10839;14.5340;1.6450;0.0618;2.5975;284.8919;0.1879;True;True;0.4501;1.4578;-0.0347;301.3427;78.7277;8.7214;1.9153;0.4574;-1.0698;0.0000;True;True;-0.1998;1.4899;0.1317;282.2152;231.5717;57.0797;1.0738;0.0499;-0.4386;0.0000;
8365;55.17976;14.5404;1.6383;0.0915;1.8819;280.6962;1.3720;True;True;0.5066;1.4717;-0.0530;301.1682;89.4229;358.9738;2.1858;0.4384;-0.4701;0.0000;True;True;-0.1736;1.4856;0.1121;286.6242;226.5798;59.7233;0.9829;-0.4291;-0.8516;0.0000;
8370;55.24789;14.5446;1.6216;0.1236;1.1666;271.3919;3.1512;True;True;0.5482;1.4706;-0.0513;295.8237;92.5468;354.9628;1.4099;-0.3724;0.4018;0.0000;True;True;-0.1473;1.4622;0.0905;291.0407;231.4289;49.7652;1.0288;-1.3136;-1.0302;0.0000;
8375;55.31842;14.5465;1.6141;0.1580;2.3081;265.0214;4.6997;True;True;0.5838;1.4541;-0.0233;295.4668;90.2860;355.6326;1.0193;-0.5774;1.4913;0.0000;True;True;-0.1109;1.4292;0.0707;294.0468;232.7865;42.0140;1.5001;-0.7328;-0.4577;0.0000;
8380;55.38784;14.5468;1.6180;0.1900;2.6191;264.6773;4.0004;True;True;0.6062;1.4583;0.0225;295.7975;78.3047;359.3315;1.3817;0.7925;1.7472;0.0000;True;True;-0.0658;1.4377;0.0637;291.2102;237.2741;40.2961;1.7217;1.1281;-0.2684;0.0000;
8385;55.45505;14.5573;1.5995;0.2328;2.8786;264.6636;4.0553;True;True;0.5976;1.4669;0.0558;284.0605;86.6603;345.0223;0.3078;-0.3074;1.2733;0.0000;True;True;-0.0257;1.4693;0.0541;291.6840;192.4977;87.3340;1.4585;1.1594;0.1003;0.0000;
8390;55.52581;14.5752;1.5657;0.3025;3.3640;268.0591;1.5871;True;True;0.7544;1.4202;0.1424;302.2535;88.4620;346.8087;8.7084;-3.9881;5.0880;0.0000;True;True;0.0049;1.4989;0.0575;286.3755;184.3210;93.7016;1.1138;1.0926;-0.3614;0.0000;
8395;55.59505;14.5928;1.5278;0.3831;4.2415;269.4653;359.9714;True;True;0.9514;1.2237;0.2436;334.7528;88.5355;8.3963;6.5266;-10.2540;4.2186;0.0000;True;True;0.0332;1.5104;0.0223;285.0026;199.4065;73.4874;1.2974;-0.0276;-2.0283;0.0000;
8400;55.66447;14.5984;1.5039;0.4653;2.6363;265.4919;359.5585;True;True;1.0178;1.0049;0.2470;358.7265;91.3497;24.5462;1.5976;-5.6522;-0.9362;0.0000;True;True;0.0648;1.4946;-0.0489;288.4361;173.5796;83.9925;1.0956;-0.7373;-3.1224;0.0000;
8405;55.7341;14.5910;1.4817;0.5429;359.6666;262.6783;0.6246;True;True;1.0194;0.8869;0.2734;4.2216;81.1482;19.1647;-0.6473;-4.0029;0.7491;0.0000;True;True;0.0952;1.4693;-0.1183;293.5536;167.4742;72.8256;1.2552;-1.1994;-2.3236;0.0000;
8410;55.80431;14.5763;1.4658;0.6061;358.5781;259.4767;1.0005;True;True;0.9862;0.8161;0.2724;5.5975;72.5020;17.5820;-1.6994;-2.1541;-0.3213;0.0000;True;True;0.1137;1.4374;-0.1491;308.0916;196.1290;42.8467;0.8067;-1.7765;0.8342;0.0000;
8415;55.87229;14.5696;1.4622;0.6405;1.9941;258.4829;358.3939;True;True;0.9227;0.7930;0.2664;7.8220;63.6008;17.5430;-2.8242;0.1986;-0.3652;0.0000;True;True;0.1374;1.4033;-0.0907;281.1305;206.3724;29.5129;0.9663;-0.9662;1.4314;0.0000;
8420;55.94225;14.5681;1.4784;0.6435;1.3965;259.4442;357.6400;True;True;0.8550;0.8249;0.2454;4.1773;53.7956;13.0862;-2.3159;1.6249;-1.1753;0.0000;True;True;0.1543;1.4156;-0.0808;282.2959;207.7410;33.2723;0.4715;1.1934;-0.0253;0.0000;
8425;56.01078;14.5732;1.5007;0.6158;1.7221;259.0900;358.8881;True;True;0.8102;0.8800;0.2081;2.1495;52.6822;7.1785;-1.5224;2.4362;-1.6014;0.0000;True;True;0.1516;1.4439;-0.0885;286.1134;195.6830;50.6057;-0.7485;1.0196;-0.4181;0.0000;
8430;56.08101;14.5840;1.5244;0.5620;1.4403;258.6720;359.9645;True;True;0.7796;0.9456;0.1683;354.2425;53.7380;7.5640;-1.0358;2.8612;-1.6568;0.0000;True;True;0.1186;1.4593;-0.0970;289.3045;197.7777;52.4134;-1.6759;0.2888;-0.2899;0.0000;
8435;56.14737;14.5979;1.5440;0.4876;1.6277;257.5568;0.4881;True;True;0.7620;1.0212;0.1264;344.9984;58.7918;7.0732;-0.6412;3.2681;-1.7626;0.0000;True;True;0.0683;1.4615;-0.1015;291.9641;197.2741;56.3367;-2.0867;-0.0910;-0.0218;0.0000;
8440;56.21934;14.6081;1.5594;0.4135;2.5914;256.7497;1.6523;True;True;0.7370;1.1224;0.0815;328.6695;69.1218;4.7248;-0.4428;4.3224;-1.6834;0.0000;True;True;0.0293;1.4546;-0.0922;294.1607;191.0659;67.0448;-1.3841;-0.1502;0.6023;0.0000;
8445;56.29041;14.6094;1.5770;0.3645;1.7198;255.6176;1.5166;True;True;0.6616;1.2614;0.0742;313.5821;84.5488;346.2534;-4.0835;6.0144;0.2632;0.0000;True;True;0.0375;1.4667;-0.0633;296.0002;202.4544;66.6713;1.1591;0.6665;1.0077;0.0000;
8450;56.35828;14.6101;1.5904;0.3536;4.4513;259.8070;2.9968;True;True;0.5071;1.3958;0.0973;285.4806;99.8396;320.0238;-5.9167;4.3059;0.7449;0.0000;True;True;0.0688;1.4909;-0.0222;295.3350;200.7545;81.1999;0.9952;1.0421;1.7895;0.0000;
8450;56.35828;14.6101;1.5904;0.3536;4.4513;259.8070;2.9968;True;True;0.5071;1.3958;0.0973;285.4806;99.8396;320.0238;0.0000;0.0000;0.0000;0.0000;True;True;0.0688;1.4909;-0.0222;295.3350;200.7545;81.1999;0.0000;0.0000;0.0000;0.0000;
8455;56.43005;14.6094;1.6051;0.3649;3.9115;264.6593;2.3608;True;True;0.4394;1.4787;0.1160;280.2231;144.7995;274.6856;-0.5103;3.0215;0.6937;0.0000;True;True;0.0864;1.5176;0.0002;290.6047;198.2097;83.8075;0.4784;1.0269;0.1288;0.0000;
8460;56.49783;14.6031;1.6171;0.3791;3.1161;266.3063;1.3415;True;True;0.4362;1.5139;0.1038;286.3461;176.3866;243.3477;0.4990;0.6028;-0.4785;0.0000;True;True;0.0847;1.5381;-0.0160;294.8535;187.0233;91.7219;-0.5378;0.5354;-0.7662;0.0000;
8465;56.5672;14.5907;1.6312;0.3921;2.8189;267.8012;2.0255;True;True;0.4573;1.4929;0.1103;283.6746;193.3927;228.4465;1.0374;-1.4579;0.5575;0.0000;True;True;0.0628;1.5345;-0.0289;294.3310;194.2025;77.7038;-0.9672;-0.5953;-0.3365;0.0000;
8470;56.63747;14.5763;1.6407;0.3964;1.7824;270.5654;0.4325;True;True;0.4941;1.4328;0.1325;275.5349;226.2944;200.0636;1.6982;-2.7830;1.0305;0.0000;True;True;0.0384;1.5102;-0.0292;289.4547;192.2375;70.3965;-1.0808;-0.9677;-0.0668;0.0000;
8475;56.70668;14.5626;1.6430;0.3852;2.0452;271.9490;0.6191;True;True;0.5486;1.3577;0.1515;278.7153;15.5873;59.9109;2.5193;-3.0114;0.5186;0.0000;True;True;0.0116;1.4917;-0.0267;286.5413;190.6653;66.9108;-1.1305;-0.4955;0.1382;0.0000;
8480;56.77575;14.5492;1.6389;0.3598;0.2268;269.1980;0.7989;True;True;0.6146;1.2940;0.1483;305.7760;47.8823;35.6804;2.3857;-2.3727;-0.9793;0.0000;True;True;-0.0206;1.4904;-0.0163;286.5876;197.4139;59.5225;-1.2564;0.1103;0.6149;0.0000;
8485;56.84531;14.5361;1.6334;0.3296;0.0356;265.4219;1.0650;True;True;0.6366;1.2541;0.1109;305.7081;61.7613;37.1031;0.4549;-0.9679;-1.4359;0.0000;True;True;-0.0508;1.4937;0.0114;288.2734;199.0651;59.5628;-1.0939;0.1047;1.4992;0.0000;
8490;56.91809;14.5230;1.6294;0.3072;0.3606;261.7518;3.2710;True;True;0.6262;1.2400;0.0991;311.6753;66.4018;29.3402;-0.7976;-0.4795;0.2673;0.0000;True;True;-0.0648;1.4904;0.0464;289.9075;223.8461;40.0314;-0.2450;-0.4167;1.2035;0.0000;
8495;56.98302;14.5095;1.6305;0.2999;1.1342;259.4206;3.7215;True;True;0.6150;1.2393;0.1170;307.0568;56.0050;38.3731;-0.1129;0.2266;0.9526;0.0000;True;True;-0.0556;1.4666;0.0693;289.5100;228.5665;35.2515;0.5924;-1.1387;0.6380;0.0000;
8500;57.05313;14.4952;1.6287;0.3020;359.0454;258.4498;3.3418;True;True;0.6206;1.2616;0.1420;301.4888;51.6370;39.2803;0.5589;1.2137;0.9775;0.0000;True;True;-0.0428;1.4388;0.0768;290.7178;229.8909;32.7202;0.4468;-1.0816;0.0925;0.0000;
8505;57.12299;14.4813;1.6281;0.3092;358.7653;256.4182;4.5874;True;True;0.6374;1.2910;0.1690;297.5902;53.0615;34.9635;0.6477;1.1453;1.0882;0.0000;True;True;-0.0352;1.4155;0.0817;293.5972;235.0162;24.3252;0.2389;-0.7422;0.1876;0.0000;
8510;57.1924;14.4691;1.6339;0.3165;358.4473;256.0146;4.1082;True;True;0.6453;1.3185;0.1894;296.1807;53.8847;31.2697;0.0404;0.9942;0.7522;0.0000;True;True;-0.0277;1.4126;0.0869;293.3376;239.8397;18.0755;0.2694;0.3117;0.1073;0.0000;
8515;57.26125;14.4595;1.6432;0.3116;357.7727;255.3306;3.3982;True;True;0.6358;1.3390;0.2040;295.1692;54.1144;28.7615;-0.7522;0.6482;0.3963;0.0000;True;True;-0.0309;1.4317;0.0807;289.6680;225.1910;31.2953;-0.5023;0.8554;-0.3228;0.0000;
8520;57.33092;14.4531;1.6514;0.2868;355.6524;252.4777;4.1213;True;True;0.6094;1.3483;0.2148;294.7901;56.5040;23.6315;-1.3523;0.1217;0.4606;0.0000;True;True;-0.0560;1.4500;0.0729;291.8376;218.1519;36.8034;-1.3174;0.5465;-0.3943;0.0000;
8525;57.40278;14.4510;1.6520;0.2433;354.9601;247.4225;5.3872;True;True;0.5663;1.3442;0.2260;297.3011;57.9304;19.1831;-2.0449;-0.2559;0.3713;0.0000;True;True;-0.0940;1.4551;0.0651;293.8923;214.8015;38.9959;-1.6072;0.0088;-0.2373;0.0000;
8530;57.46813;14.4511;1.6451;0.1857;354.0423;242.1881;6.3620;True;True;0.5056;1.3345;0.2336;298.4023;58.5300;16.4021;-2.6275;-0.4901;0.3280;0.0000;True;True;-0.1381;1.4538;0.0564;292.8698;205.7012;47.6666;-1.9930;-0.0678;-0.4320;0.0000;
8535;57.54121;14.4550;1.6363;0.1127;355.8272;237.2255;8.0243;True;True;0.4407;1.3210;0.2372;298.5491;58.5170;16.5907;-2.4980;-0.4426;0.1324;0.0000;True;True;-0.2218;1.4613;0.0382;293.6391;198.3882;52.0488;-4.5744;0.8330;-1.1215;0.0000;
8540;57.60896;14.4611;1.6274;0.0207;354.8737;233.2505;8.2954;True;True;0.3743;1.3156;0.2513;303.6879;57.7645;18.3523;-2.7699;0.1268;0.6628;0.0000;True;True;-0.3783;1.5156;-0.0117;303.1053;198.0774;49.6771;-7.4899;2.8376;-2.3991;0.0000;
8545;57.67783;14.4694;1.5974;-0.0867;353.9321;235.8778;7.4654;True;True;0.2934;1.3230;0.2644;303.1062;62.0799;11.2402;-3.4454;0.0247;0.6243;0.0000;True;True;-0.5833;1.5700;-0.0796;319.0413;201.7840;39.9738;-8.1840;1.3301;-3.0375;0.0000;
8550;57.74734;14.4728;1.5549;-0.1805;354.2492;239.5703;8.1116;True;True;0.2102;1.3147;0.2676;302.4886;62.0487;7.1361;-3.2797;-0.6875;-0.4331;0.0000;True;True;-0.6962;1.5593;-0.1360;329.5140;192.7203;43.4327;-1.4486;-1.1288;-0.9758;0.0000;
8555;57.81888;14.4658;1.5642;-0.2440;352.7112;246.6643;6.9258;True;True;0.1557;1.2902;0.2764;313.3104;53.8856;14.3403;-1.9065;-0.4444;-0.1295;0.0000;True;True;-0.7221;1.4896;-0.1291;322.9766;183.5037;52.9231;-1.5201;-3.6226;0.5696;0.0000;
8560;57.88661;14.4572;1.6000;-0.2712;354.4080;251.8323;6.3222;True;True;0.1346;1.3135;0.2743;307.5114;39.7500;33.8291;0.2158;1.8609;-0.2903;0.0000;True;True;-0.7653;1.3829;-0.0522;322.1497;208.4487;28.0900;-1.3852;-4.6212;4.4472;0.0000;
