Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
5460;52.36649;13.5165;1.6759;-0.0947;324.0618;125.9067;21.7848;True;True;-0.6455;1.5627;0.8722;3.1776;235.8882;339.0904;-0.1270;-0.4640;-0.8512;0.0000;True;True;-0.4947;1.5562;0.6249;355.1783;201.1516;20.5579;0.1734;-0.2445;-0.5882;0.0000;
5465;52.43627;13.5060;1.6778;-0.1048;321.4862;127.7654;18.8814;True;True;-0.6485;1.5540;0.8577;3.9054;234.3936;338.3922;-0.0743;-0.1774;-0.3689;0.0000;True;True;-0.5022;1.5543;0.6151;356.0416;200.5703;18.0632;-0.5111;0.1010;-0.2526;0.0000;
5470;52.50546;13.5058;1.6765;-0.1143;320.8066;131.5736;16.9515;True;True;-0.6499;1.5596;0.8585;2.0669;233.3850;339.7047;-0.1101;0.4749;0.3143;0.0000;True;True;-0.5182;1.5664;0.6190;354.4862;204.2479;17.4862;-0.6937;0.6751;0.4530;0.0000;
5475;52.57522;13.5106;1.6807;-0.1244;318.0137;135.6371;16.1382;True;True;-0.6580;1.5741;0.8733;356.9698;234.4126;342.6720;-0.5207;0.6499;0.8284;0.0000;True;True;-0.5409;1.5838;0.6371;348.3158;207.3332;16.7847;-1.0636;0.6689;0.9129;0.0000;
5480;52.64484;13.5182;1.6814;-0.1384;317.6881;142.4308;14.0049;True;True;-0.6766;1.5932;0.9096;353.4902;243.3144;344.5665;-0.7803;0.8445;1.9424;0.0000;True;True;-0.5672;1.5960;0.6738;344.5348;211.3079;15.8107;-0.9271;0.3748;2.1041;0.0000;
5483;52.68699;13.5227;1.6820;-0.1482;317.8522;147.2737;12.5856;True;True;-0.6826;1.6040;0.9427;349.9185;250.2541;340.7991;0.0000;0.0000;0.0000;0.0000;True;True;-0.5817;1.5970;0.7165;337.5984;215.8095;14.2855;0.0000;0.0000;0.0000;0.0000;
5485;52.71523;13.5260;1.6821;-0.1552;318.1964;150.6891;11.4611;True;True;-0.6786;1.6078;0.9681;345.7856;254.4860;339.5836;0.5816;0.2732;2.5915;0.0000;True;True;-0.5911;1.5907;0.7539;332.8462;222.3411;10.7392;-0.9205;-0.7524;3.7925;0.0000;
5490;52.78424;13.5321;1.6814;-0.1750;320.6896;160.3063;8.1710;True;True;-0.6423;1.5922;1.0395;333.5183;261.5757;339.9503;1.9170;-1.3401;3.0782;0.0000;True;True;-0.6018;1.5510;0.8529;328.3906;243.9221;0.8853;-0.0156;-2.0518;3.9627;0.0000;
5495;52.85418;13.5281;1.6786;-0.1981;324.1974;172.0310;5.3012;True;True;-0.5836;1.5288;1.1254;328.8869;272.6436;334.8479;2.5125;-3.1718;3.6606;0.0000;True;True;-0.5806;1.4797;0.9457;332.5060;260.9945;2.7358;1.3337;-3.3000;3.4432;0.0000;
5500;52.92385;13.5057;1.6688;-0.2233;328.8123;189.2205;0.7857;True;True;-0.5110;1.4367;1.2166;336.4562;291.3559;325.5968;3.1138;-3.8429;3.4682;0.0000;True;True;-0.5411;1.3890;1.0244;345.8264;277.3050;12.4096;1.6593;-3.6362;3.0852;0.0000;
5505;52.99398;13.4687;1.6597;-0.2404;333.6528;210.1744;357.7722;True;True;-0.4366;1.3457;1.2903;346.7567;309.2518;328.7414;2.7848;-3.4339;2.6325;0.0000;True;True;-0.4993;1.3097;1.1006;0.2622;289.3061;18.8615;1.6064;-2.7633;2.9948;0.0000;
5510;53.06279;13.4283;1.6489;-0.2500;339.2136;228.8284;358.5302;True;True;-0.3685;1.2736;1.3470;2.3792;318.9409;330.6862;2.8766;-2.3555;1.9351;0.0000;True;True;-0.4652;1.2557;1.1709;9.7183;297.5903;23.9390;1.1901;-1.7396;2.6600;0.0000;
5515;53.13192;13.3923;1.6463;-0.2584;341.0477;241.3355;359.0232;True;True;-0.3064;1.2308;1.3827;8.0410;332.1159;332.1510;2.1300;-1.4850;1.2357;0.0000;True;True;-0.4404;1.2227;1.2336;14.1604;303.9274;26.0103;0.8359;-1.1652;2.4290;0.0000;
5520;53.20177;13.3613;1.6397;-0.2679;343.1417;250.1778;359.5763;True;True;-0.2623;1.2032;1.4086;14.4252;341.1172;333.8246;1.4997;-0.7358;0.9609;0.0000;True;True;-0.4225;1.1967;1.2862;21.4672;308.5708;22.7942;0.7414;-0.8348;1.9222;0.0000;
5525;53.27068;13.3369;1.6364;-0.2759;345.2395;257.7072;0.2649;True;True;-0.2330;1.2066;1.4342;13.4456;347.9736;341.6207;1.1075;0.7847;1.1594;0.0000;True;True;-0.4086;1.1944;1.3270;17.9637;318.3929;17.6484;0.2337;0.5423;1.3914;0.0000;
5530;53.34011;13.3235;1.6391;-0.2846;343.6728;263.9996;1.8531;True;True;-0.2059;1.2478;1.4677;1.6053;358.7129;353.5237;0.8495;1.9863;1.4217;0.0000;True;True;-0.4108;1.2287;1.3650;1.4600;320.6408;9.4468;-0.2450;1.9615;1.6076;0.0000;
5535;53.40969;13.3227;1.6420;-0.2977;342.2659;266.8590;3.0122;True;True;-0.2122;1.3032;1.5061;343.5030;5.4265;13.8641;-0.9462;1.9996;1.7078;0.0000;True;True;-0.4098;1.2970;1.4048;343.1275;319.8104;10.0257;0.4476;3.0080;1.5062;0.0000;
5540;53.47964;13.3323;1.6449;-0.3136;341.6410;268.7571;3.4186;True;True;-0.2487;1.3364;1.5563;334.2535;358.1555;41.6141;-1.5184;1.0337;2.0669;0.0000;True;True;-0.3841;1.3639;1.4409;319.4731;323.8326;359.5707;1.3145;2.3535;1.3705;0.0000;
5545;53.55013;13.3478;1.6574;-0.3328;337.3274;269.5249;4.4339;True;True;-0.2768;1.3653;1.6052;329.8623;353.0234;61.6017;-0.8206;1.3891;1.8965;0.0000;True;True;-0.3528;1.4129;1.4722;295.3268;334.6418;341.1186;0.9683;1.6248;1.2128;0.0000;
5550;53.61903;13.3653;1.6662;-0.3519;333.5861;268.3108;6.5876;True;True;-0.2840;1.4029;1.6519;324.3864;355.2121;67.2982;-0.0323;1.4674;1.8519;0.0000;True;True;-0.3484;1.4489;1.5116;277.3402;356.0797;307.8595;-0.3210;1.3960;1.5340;0.0000;
5555;53.68834;13.3838;1.6756;-0.3686;327.6383;264.6964;8.6082;True;True;-0.2818;1.4411;1.6914;319.7217;357.7457;75.4921;0.0521;1.4318;1.3821;0.0000;True;True;-0.3663;1.4807;1.5576;274.2927;119.6529;175.4240;-0.9687;1.2497;1.9634;0.0000;
5560;53.75787;13.3996;1.6786;-0.3797;323.5341;261.7787;9.8717;True;True;-0.2819;1.4707;1.7210;319.0380;357.9025;77.5543;-0.1023;0.8391;1.0104;0.0000;True;True;-0.3982;1.5061;1.6090;274.9669;314.8415;336.9825;-1.3098;0.5904;2.0306;0.0000;
5565;53.8275;13.4099;1.6794;-0.3872;321.1160;259.9317;12.0103;True;True;-0.2886;1.4781;1.7392;319.1436;354.6666;82.7966;-0.3812;-0.0249;0.5718;0.0000;True;True;-0.4264;1.5049;1.6572;275.1582;347.9536;292.9562;-1.0631;-0.3898;1.7125;0.0000;
5570;53.89728;13.4158;1.6813;-0.3893;319.7238;259.3621;13.1212;True;True;-0.2977;1.4776;1.7491;321.9512;353.7191;76.2388;-0.3211;0.0000;0.3564;0.0000;True;True;-0.4459;1.4900;1.6861;279.7681;359.3797;274.6281;-0.6090;-0.6306;0.7301;0.0000;
5575;53.96691;13.4186;1.6810;-0.3886;319.2855;258.5081;14.0597;True;True;-0.3058;1.4820;1.7545;321.8269;358.7648;63.1386;-0.2814;0.3625;0.1618;0.0000;True;True;-0.4599;1.4782;1.6948;278.9197;10.6032;263.8489;-0.6592;-0.3638;0.1683;0.0000;
5580;54.0367;13.4192;1.6807;-0.3865;318.5143;256.1108;15.6083;True;True;-0.3084;1.4932;1.7598;321.4215;8.7117;40.0114;-0.1832;0.3463;0.2968;0.0000;True;True;-0.4764;1.4717;1.6957;279.1107;328.3981;305.9730;-0.6292;-0.2666;-0.0237;0.0000;
5585;54.10633;13.4175;1.6800;-0.3850;318.5966;252.6100;17.0645;True;True;-0.3165;1.4990;1.7664;320.9965;10.2212;38.4255;-0.3798;0.2006;0.2315;0.0000;True;True;-0.4951;1.4679;1.6943;278.3953;326.3586;307.0574;-0.8318;-0.0419;-0.0724;0.0000;
5590;54.17542;13.4143;1.6790;-0.3836;319.4608;248.4898;19.0643;True;True;-0.3296;1.5016;1.7745;320.7701;8.0481;38.6005;-0.5420;0.0631;0.3135;0.0000;True;True;-0.5167;1.4698;1.6923;278.9583;312.3291;318.2176;-0.8043;0.1108;-0.0596;0.0000;
5595;54.24524;13.4107;1.6781;-0.3820;320.2802;245.1645;20.4829;True;True;-0.3446;1.5043;1.7779;321.2624;7.0303;38.2552;-0.6548;0.1658;-0.0459;0.0000;True;True;-0.5330;1.4735;1.6908;279.3819;303.9166;324.9752;-0.4917;0.1684;-0.0967;0.0000;
5600;54.31574;13.4069;1.6771;-0.3801;320.9568;243.3705;21.3701;True;True;-0.3678;1.5063;1.7722;318.4094;4.1123;38.5316;-1.1711;-0.0226;-0.3601;0.0000;True;True;-0.5340;1.4815;1.6820;275.9006;291.7485;336.5518;0.3724;0.4783;-0.5502;0.0000;
5605;54.38542;13.4032;1.6772;-0.3792;321.3195;242.6196;21.7205;True;True;-0.4046;1.5015;1.7567;313.5213;348.0774;52.0103;-1.5999;-0.3412;-0.7691;0.0000;True;True;-0.5093;1.4964;1.6626;276.1536;196.8921;77.9418;1.3403;0.6293;-0.8733;0.0000;
5610;54.45411;13.3999;1.6759;-0.3791;321.6120;242.2994;21.8767;True;True;-0.4190;1.4894;1.7511;314.5738;351.0626;58.0362;-1.6809;-1.5733;-0.5282;0.0000;True;True;-0.4853;1.5139;1.6381;295.8672;159.3999;124.8003;2.2288;-0.3670;-0.0229;0.0000;
5615;54.52393;13.3969;1.6748;-0.3797;322.3526;241.6481;22.6949;True;True;-0.3817;1.5124;1.7771;307.8741;349.6913;60.4025;3.1309;2.3470;2.1076;0.0000;True;True;-0.5103;1.5460;1.6147;289.4511;169.5377;113.3078;-1.6368;1.5279;-0.6341;0.0000;
5620;54.59367;13.3955;1.6744;-0.3798;322.6597;241.5107;22.0403;True;True;-0.3111;1.5209;1.7977;336.5409;30.3154;10.9251;1.3325;-0.2497;0.6544;0.0000;True;True;-0.5447;1.5762;1.6035;292.6720;213.1837;66.5848;-0.6359;0.9945;-0.5168;0.0000;
5625;54.66357;13.3944;1.6743;-0.3798;322.9238;242.0842;21.2036;True;True;-0.3397;1.5142;1.7943;324.7514;20.3226;37.0441;-2.1167;-0.3777;-0.5482;0.0000;True;True;-0.5070;1.5875;1.5875;296.9433;196.1779;89.0677;2.6523;0.1568;-0.5934;0.0000;
5630;54.73291;13.3943;1.6754;-0.3820;321.6841;242.3397;21.3327;True;True;-0.4071;1.5051;1.7636;316.5235;358.2838;61.4501;-2.8192;-0.4758;-1.6178;0.0000;True;True;-0.4305;1.5837;1.5689;297.4468;171.5027;122.8423;3.0234;-0.2486;-1.0022;0.0000;
5635;54.80256;13.3927;1.6740;-0.3828;322.6901;243.3555;21.3316;True;True;-0.4520;1.4876;1.7290;309.5803;318.1900;103.8053;-0.4813;-0.6489;-0.7205;0.0000;True;True;-0.3916;1.5845;1.5480;304.3019;158.6687;137.7066;0.2611;0.3808;-0.5807;0.0000;
5640;54.87221;13.3905;1.6755;-0.3828;323.3058;244.1147;21.0516;True;True;-0.4118;1.5043;1.7505;310.2277;342.2949;78.9266;2.8168;1.0877;1.5002;0.0000;True;True;-0.4298;1.6072;1.5438;297.3385;177.6895;115.5554;-2.3704;0.9642;0.0650;0.0000;
5644;54.9279;13.3895;1.6739;-0.3813;324.3206;244.7800;20.4781;True;True;-0.3455;1.5128;1.7781;324.3133;15.2265;44.0683;0.0000;0.0000;0.0000;0.0000;True;True;-0.4901;1.6204;1.5476;292.3438;204.4214;83.8510;0.0000;0.0000;0.0000;0.0000;
5645;54.9422;13.3894;1.6736;-0.3810;324.7899;245.0909;20.0333;True;True;-0.3324;1.5125;1.7826;325.9244;20.5391;42.0930;2.6376;-0.0564;0.8907;0.0000;True;True;-0.5022;1.6224;1.5480;293.2970;209.7964;76.3258;-2.4158;0.3946;0.0651;0.0000;
5650;55.01085;13.3901;1.6749;-0.3815;324.6310;245.4521;18.7009;True;True;-0.3325;1.5084;1.7784;316.5149;23.6648;50.2882;-1.8313;-0.4437;-0.5265;0.0000;True;True;-0.4899;1.6144;1.5423;297.2491;187.8411;95.4200;2.0804;-0.7910;-0.2347;0.0000;
5655;55.08069;13.3928;1.6745;-0.3835;324.2439;245.8453;18.9260;True;True;-0.4217;1.4876;1.7339;311.5074;335.3341;97.4392;-3.6228;-0.8924;-2.7168;0.0000;True;True;-0.4177;1.5864;1.5414;296.6442;161.4389;131.2670;2.8672;-1.2463;0.0025;0.0000;
5660;55.15007;13.3948;1.6734;-0.3847;324.2516;244.7297;20.4259;True;True;-0.4786;1.4632;1.6760;312.0835;288.7631;135.3515;-0.8761;-0.9212;-1.3863;0.0000;True;True;-0.3881;1.5731;1.5372;301.9270;150.4610;144.2325;-0.3410;0.3032;-0.2793;0.0000;
5665;55.21984;13.3941;1.6740;-0.3829;324.7903;244.2404;19.3749;True;True;-0.4591;1.4635;1.6917;311.4934;303.7444;120.9620;1.8506;0.4497;1.4218;0.0000;True;True;-0.4306;1.5866;1.5358;293.0462;184.7809;109.2256;-2.5673;0.4114;-0.0118;0.0000;
5670;55.28963;13.3911;1.6730;-0.3800;326.5135;245.3431;17.5586;True;True;-0.3939;1.4645;1.7066;313.5838;343.1510;79.1169;2.7258;-0.3963;-0.1870;0.0000;True;True;-0.4967;1.5715;1.5173;290.9112;218.6870;66.8411;-2.5364;-1.1531;-1.4783;0.0000;
5675;55.35957;13.3860;1.6715;-0.3771;328.6184;247.2696;15.2150;True;True;-0.3283;1.4358;1.6715;317.0454;359.5104;53.7055;2.6385;-1.6172;-1.9820;0.0000;True;True;-0.5425;1.5148;1.4681;304.9131;252.4687;38.8905;-1.1959;-3.0080;-2.0082;0.0000;
5680;55.42898;13.3769;1.6674;-0.3738;332.1202;250.0208;12.2260;True;True;-0.2740;1.3732;1.6055;332.4171;11.9386;25.8570;1.6815;-3.0527;-2.9134;0.0000;True;True;-0.5461;1.4155;1.4275;318.0067;281.5105;21.9783;0.5072;-4.3803;-1.2040;0.0000;
5685;55.49902;13.3636;1.6612;-0.3693;336.7274;253.1796;9.4525;True;True;-0.2450;1.2869;1.5350;347.0270;8.9963;15.9402;0.9983;-3.5890;-2.6695;0.0000;True;True;-0.5166;1.3017;1.3999;329.4014;304.9402;355.8435;1.4449;-4.5298;-1.2465;0.0000;
5690;55.56837;13.3490;1.6537;-0.3612;342.7988;257.2926;6.5845;True;True;-0.2229;1.2033;1.4728;2.6760;14.0149;9.1544;0.7462;-3.1774;-2.3526;0.0000;True;True;-0.4813;1.2106;1.3641;340.1497;312.7991;342.6772;1.3892;-3.0503;-1.3454;0.0000;
5695;55.638;13.3368;1.6441;-0.3513;349.1043;262.2636;2.9901;True;True;-0.2166;1.1369;1.4191;17.1074;18.8003;6.6864;-0.0979;-2.2078;-1.9772;0.0000;True;True;-0.4390;1.1576;1.3339;349.5835;317.3697;336.5960;2.0744;-1.5750;-1.1860;0.0000;
5700;55.70743;13.3299;1.6365;-0.3405;353.8031;267.6375;0.7567;True;True;-0.2332;1.1075;1.3767;23.9728;15.0009;7.6616;-0.8900;-0.5082;-1.5455;0.0000;True;True;-0.3888;1.1378;1.3032;350.4667;332.2746;331.7320;1.8076;-0.3712;-1.1440;0.0000;
5705;55.77758;13.3267;1.6305;-0.3317;357.7550;271.7974;0.7588;True;True;-0.2544;1.1104;1.3442;20.5274;7.6778;7.4622;-0.7773;0.2956;-1.0619;0.0000;True;True;-0.3591;1.1379;1.2833;350.6714;345.9343;333.1863;0.6713;0.1816;-0.5603;0.0000;
5710;55.8477;13.3244;1.6247;-0.3244;1.1686;274.3513;1.6291;True;True;-0.2636;1.1196;1.3299;18.7912;2.5251;3.3571;-0.0281;0.3799;-0.2548;0.0000;True;True;-0.3508;1.1418;1.2828;348.7674;349.5164;333.1500;0.1363;0.1010;0.2521;0.0000;
5715;55.91652;13.3238;1.6181;-0.3172;4.3026;276.7030;1.2480;True;True;-0.2557;1.1299;1.3326;17.4560;4.6184;1.5052;0.4939;0.4585;0.2480;0.0000;True;True;-0.3533;1.1442;1.2941;350.1536;348.6021;334.1300;-0.2035;0.0896;0.5404;0.0000;
5720;55.98618;13.3240;1.6122;-0.3107;6.8799;278.7940;1.0117;True;True;-0.2391;1.1404;1.3406;14.6718;8.9763;0.5744;0.7095;0.3993;0.3395;0.0000;True;True;-0.3606;1.1473;1.3093;352.4555;344.4861;335.5768;-0.3097;0.1357;0.5634;0.0000;
5725;56.05652;13.3245;1.6084;-0.3056;8.5931;280.4012;1.0218;True;True;-0.2195;1.1512;1.3478;13.4919;13.2327;358.8142;0.8552;0.4735;0.2151;0.0000;True;True;-0.3684;1.1502;1.3212;356.0742;340.5385;338.9024;-0.3055;0.0952;0.4101;0.0000;
5730;56.12541;13.3253;1.6061;-0.3021;9.6027;281.4974;1.0168;True;True;-0.1985;1.1594;1.3511;13.8351;18.7222;355.3358;0.7079;0.2200;0.0227;0.0000;True;True;-0.3747;1.1506;1.3284;2.7035;337.7005;344.2075;-0.1801;-0.0571;0.2251;0.0000;
5735;56.19476;13.3264;1.6043;-0.2996;10.3989;282.2886;1.0318;True;True;-0.1845;1.1600;1.3535;15.0574;21.0534;354.3890;0.4609;-0.0835;0.0709;0.0000;True;True;-0.3771;1.1464;1.3319;10.6357;337.0947;348.3628;-0.0674;-0.2285;0.1042;0.0000;
5740;56.26488;13.3282;1.6020;-0.2988;11.8373;282.5285;1.0808;True;True;-0.1768;1.1559;1.3556;16.5988;20.7017;354.6100;0.2929;-0.1913;0.0809;0.0000;True;True;-0.3808;1.1400;1.3343;17.9638;336.5230;351.4785;-0.2381;-0.2960;0.1308;0.0000;
5745;56.33455;13.3304;1.5990;-0.2998;13.5929;281.8701;0.8121;True;True;-0.1671;1.1498;1.3555;17.8157;21.2989;352.8205;0.3656;-0.3022;-0.0274;0.0000;True;True;-0.3908;1.1334;1.3380;23.0419;333.6973;352.6610;-0.5292;-0.2454;0.1634;0.0000;
5750;56.40383;13.3328;1.5957;-0.3009;15.4050;281.5981;0.5073;True;True;-0.1592;1.1415;1.3557;19.1667;21.7638;354.6954;0.2919;-0.3516;0.0278;0.0000;True;True;-0.4102;1.1252;1.3436;28.9275;328.1144;354.6166;-0.9423;-0.3961;0.2403;0.0000;
5755;56.47377;13.3365;1.5910;-0.3007;17.5627;283.0338;0.8186;True;True;-0.1508;1.1342;1.3562;20.7015;21.4316;354.9590;0.4006;-0.2355;0.0077;0.0000;True;True;-0.4346;1.1177;1.3479;33.3754;319.4720;353.9947;-0.9998;-0.2552;0.1235;0.0000;
5760;56.54314;13.3411;1.5867;-0.3004;19.3489;285.0854;1.4183;True;True;-0.1413;1.1305;1.3563;21.8633;21.8447;352.7682;0.3414;-0.1001;0.0201;0.0000;True;True;-0.4592;1.1117;1.3493;34.3304;311.2525;352.4814;-0.9609;-0.2169;0.0054;0.0000;
5765;56.61295;13.3451;1.5833;-0.3013;20.9219;285.4916;1.8863;True;True;-0.1297;1.1311;1.3577;22.2447;21.7049;351.9156;0.6550;0.1780;0.0659;0.0000;True;True;-0.4817;1.1064;1.3498;38.1505;307.8088;354.0161;-0.9125;-0.1737;0.0132;0.0000;
5770;56.68222;13.3471;1.5837;-0.3050;20.9680;282.8896;1.1347;True;True;-0.0993;1.1475;1.3569;18.9530;25.2537;351.9300;1.8052;1.1086;-0.1964;0.0000;True;True;-0.5114;1.1068;1.3506;42.8684;305.5410;356.9079;-1.5479;0.2480;0.0561;0.0000;
5775;56.75202;13.3483;1.5888;-0.3097;19.3876;279.3189;0.0415;True;True;-0.0362;1.2004;1.3496;5.9398;39.3497;359.8889;3.2136;3.7012;-0.6977;0.0000;True;True;-0.5615;1.1355;1.3548;43.6287;306.7384;8.4055;-2.2179;1.9581;0.5622;0.0000;
5780;56.82153;13.3505;1.5952;-0.3144;17.5177;276.1098;359.1259;True;True;0.0269;1.3338;1.3228;320.7677;56.8665;12.6455;2.2544;5.7319;-1.1262;0.0000;True;True;-0.6236;1.2624;1.3740;18.1716;320.0361;20.2613;-2.0301;6.8697;0.0023;0.0000;
5785;56.89136;13.3535;1.6021;-0.3189;16.3637;273.6043;359.4608;True;True;0.0452;1.4773;1.2911;298.5030;72.3840;3.4540;-0.4101;5.2574;-1.1844;0.0000;True;True;-0.6342;1.4202;1.3558;326.2648;313.8960;7.6577;0.5817;5.4029;-0.7199;0.0000;
5790;56.96167;13.3609;1.6066;-0.3229;16.7861;271.1869;359.9817;True;True;-0.0040;1.5664;1.2874;293.2562;85.1415;348.1588;-2.8899;2.1883;0.6202;0.0000;True;True;-0.5814;1.5181;1.3525;315.8755;311.8633;10.1868;3.1405;2.9072;-0.0315;0.0000;
5795;57.02998;13.3762;1.6064;-0.3255;18.1155;268.7961;0.4239;True;True;-0.0908;1.5790;1.3195;295.5906;30.5237;12.9404;-3.6950;-0.3662;1.7906;0.0000;True;True;-0.4796;1.5418;1.3602;302.4341;333.7868;357.6044;3.9512;0.0563;0.6692;0.0000;
5800;57.09969;13.3925;1.6077;-0.3262;18.2312;266.3718;1.1887;True;True;-0.1748;1.5432;1.3688;303.1321;9.3715;30.3284;-2.9092;-2.0401;1.8206;0.0000;True;True;-0.4053;1.5241;1.3812;306.1526;343.3845;355.3179;2.3023;-1.0590;0.8771;0.0000;
5805;57.17061;13.4013;1.6148;-0.3218;15.7583;263.2757;2.9555;True;True;-0.2280;1.4924;1.3998;313.6114;6.9151;27.1768;-1.4722;-1.9741;0.6985;0.0000;True;True;-0.3728;1.4856;1.3908;314.9273;329.7547;5.1370;0.6639;-1.9572;-0.0227;0.0000;
5810;57.23916;13.4009;1.6252;-0.3140;10.7225;259.0436;4.6405;True;True;-0.2439;1.4439;1.4007;325.5763;6.9678;5.6394;-0.2368;-2.0905;-0.0879;0.0000;True;True;-0.3727;1.4148;1.3818;334.1451;328.6449;11.4439;-0.2868;-3.5617;-0.5080;0.0000;
5815;57.30921;13.3965;1.6341;-0.3024;5.2619;254.4295;6.0826;True;True;-0.2487;1.3764;1.4023;337.9132;3.3740;353.0653;-0.2095;-3.1321;0.1382;0.0000;True;True;-0.3779;1.2936;1.3671;1.6702;331.9685;15.6060;0.0107;-5.6603;-0.6729;0.0000;
5820;57.37915;13.3912;1.6383;-0.2905;0.0934;250.7925;6.0763;True;True;-0.2564;1.2822;1.3995;357.7914;353.9043;350.1488;-0.3165;-4.1687;-0.4428;0.0000;True;True;-0.3654;1.1319;1.3294;32.2397;330.1199;1.0414;0.8491;-6.5974;-2.4143;0.0000;
5825;57.44775;13.3902;1.6356;-0.2833;356.7169;247.9786;4.9586;True;True;-0.2552;1.1742;1.3724;18.9769;340.7980;347.8580;0.5384;-4.3278;-1.5445;0.0000;True;True;-0.3534;1.0298;1.2347;33.3071;318.3610;325.1129;0.1438;-2.5507;-4.1019;0.0000;
5830;57.51756;13.4002;1.6324;-0.2809;354.5105;245.7314;3.6361;True;True;-0.2280;1.0814;1.3227;43.0779;332.4673;336.9397;1.4246;-2.8926;-2.3242;0.0000;True;True;-0.3484;0.9898;1.1421;46.6505;319.1794;327.9228;0.0201;-0.8433;-3.4444;0.0000;
5835;57.58779;13.4305;1.6228;-0.2794;357.2701;243.8400;2.3827;True;True;-0.1995;1.0436;1.2543;46.7522;334.2081;338.3877;0.7270;-0.8057;-2.9327;0.0000;True;True;-0.3599;0.9868;1.0722;53.1348;311.2851;331.9930;-0.6934;0.0823;-2.4843;0.0000;
5840;57.65911;13.4794;1.6151;-0.2753;359.5620;242.9762;2.4664;True;True;-0.1890;1.0334;1.1780;43.2081;342.3272;7.4657;0.2230;-0.1041;-3.0941;0.0000;True;True;-0.3831;0.9869;1.0229;52.4472;298.6708;332.2527;-1.0590;-0.1082;-1.6672;0.0000;
5845;57.72688;13.5455;1.6056;-0.2695;1.5755;243.7826;2.8914;True;True;-0.1878;1.0363;1.1038;41.6531;338.0690;6.0395;-0.0021;0.2365;-2.8247;0.0000;True;True;-0.4155;0.9803;0.9871;59.0112;289.9301;338.0152;-1.5276;-0.3153;-1.4045;0.0000;
5850;57.79631;13.6257;1.5904;-0.2645;4.5644;246.0305;2.0178;True;True;-0.1882;1.0440;1.0358;41.1400;337.9086;353.6431;-0.0526;0.4245;-2.6942;0.0000;True;True;-0.4573;0.9717;0.9430;78.0340;282.6613;358.6658;-1.5242;-0.2297;-2.0011;0.0000;
5855;57.8656;13.7109;1.5697;-0.2610;9.3334;249.2473;2.0341;True;True;-0.1866;1.0620;0.9706;39.1110;334.6969;332.6717;0.2080;0.9395;-2.5409;0.0000;True;True;-0.4875;0.9818;0.8970;82.1932;272.8895;2.7521;-1.0401;0.8057;-1.7439;0.0000;
5860;57.93546;13.7902;1.5585;-0.2574;13.3653;253.0969;2.4193;True;True;-0.1782;1.0870;0.9073;33.8201;322.0296;293.4123;0.3247;1.0233;-2.5084;0.0000;True;True;-0.5004;1.0089;0.8525;78.3287;301.9608;37.0397;-0.0979;1.1995;-1.8335;0.0000;
5865;58.00515;13.8587;1.5664;-0.2509;16.6400;256.7700;4.1694;True;True;-0.1724;1.1203;0.8437;15.1002;304.9432;256.0314;0.3683;1.5656;-2.6125;0.0000;True;True;-0.4880;1.0392;0.7996;75.5441;333.4483;68.4402;0.8244;1.1794;-2.3725;0.0000;
5870;58.07482;13.9205;1.5798;-0.2410;17.0534;259.0656;3.6671;True;True;-0.1490;1.1670;0.7905;7.2089;306.1945;254.2615;1.1703;2.0710;-1.8214;0.0000;True;True;-0.4647;1.0682;0.7386;77.6521;344.8303;79.1130;0.9219;1.1381;-2.3444;0.0000;
5875;58.14427;13.9772;1.5864;-0.2265;14.8982;260.7988;2.8181;True;True;-0.1193;1.2136;0.7490;354.9885;311.8128;259.1875;1.2208;1.6848;-1.5519;0.0000;True;True;-0.4431;1.0906;0.6829;72.2632;348.2977;81.5792;0.8721;0.6524;-2.2325;0.0000;
5880;58.21378;14.0281;1.5887;-0.2090;12.3238;262.4918;3.7615;True;True;-0.0887;1.2463;0.7124;341.3922;315.8877;255.0955;1.2429;1.0363;-1.3673;0.0000;True;True;-0.4216;1.0981;0.6292;71.3865;351.7559;84.6060;0.8344;0.0532;-2.1416;0.0000;
5885;58.28447;14.0747;1.5895;-0.1872;10.1729;262.6873;3.9392;True;True;-0.0648;1.2633;0.6806;336.4556;318.4604;250.2320;0.8592;0.5045;-1.2366;0.0000;True;True;-0.4044;1.0979;0.5764;75.9852;2.3098;96.2863;0.5291;0.0921;-2.0289;0.0000;
5890;58.35301;14.1172;1.5931;-0.1618;6.3242;261.5601;3.8556;True;True;-0.0441;1.2741;0.6477;335.4041;317.3315;248.5372;0.7664;0.3473;-1.3743;0.0000;True;True;-0.3946;1.1023;0.5304;75.2188;343.6493;79.6428;0.4214;0.1220;-1.8080;0.0000;
